1.035e-09	2.93719e+11	5.58909e+11	-6.57353e+10	1.78342e+11	-1.10739e+11	4.52975e+11	7.61016e+10	-3.66854e+11	-2.21313e+10	-1.31874e+09	-1.91371e+11	1.00914e+11	-5.71945e+09	-8.30395e+10	1.35899e+11
1.04e-09	3.6239e+11	4.61762e+11	-3.06517e+11	2.29415e+11	6.77995e+10	6.05413e+11	3.25955e+10	-1.25337e+11	8.44278e+10	7.99901e+09	8.2815e+09	-7.81604e+10	4.21494e+08	1.23778e+11	9.35402e+10
1.045e-09	5.01998e+11	5.42992e+11	-4.95769e+11	1.15077e+11	1.78328e+11	2.92266e+11	4.33891e+10	-1.88316e+11	8.1741e+10	1.32796e+10	9.43913e+09	-2.03056e+11	7.90997e+09	2.38211e+11	-4.6471e+10
1.05e-09	3.29619e+11	3.53927e+11	-3.80646e+11	3.35579e+11	7.93549e+10	7.81503e+11	6.58498e+10	5.9549e+09	4.32153e+11	-1.75221e+09	-4.54845e+09	-1.51568e+11	-6.11357e+09	2.1696e+11	2.25121e+11
1.055e-09	2.98006e+11	2.42924e+11	-4.71636e+11	2.30014e+11	6.11195e+10	5.77276e+11	3.95564e+10	-3.5401e+11	1.67707e+11	3.01108e+10	-3.04512e+11	-1.05312e+11	-2.62776e+09	-6.28774e+10	9.52886e+10
1.06e-09	3.90601e+11	4.76263e+11	-5.06631e+11	2.99741e+11	3.54532e+11	5.81089e+11	7.19159e+10	-1.53487e+11	3.47062e+11	2.29167e+10	-2.38538e+11	-3.89946e+10	-7.57873e+09	1.92832e+11	5.6291e+10
1.065e-09	3.93775e+11	3.27005e+11	-7.32675e+11	1.06816e+11	2.36048e+11	1.84183e+11	8.09214e+10	2.20082e+11	3.36451e+11	-8.41991e+09	2.00074e+10	-9.3366e+10	-2.74397e+08	1.58047e+10	3.25727e+10
1.07e-09	1.99128e+11	6.36767e+10	-3.25936e+11	8.82846e+10	7.74448e+10	2.68647e+11	1.06181e+11	-1.09111e+11	3.73166e+11	-3.96656e+09	5.08721e+09	7.26401e+10	-1.12214e+10	-4.99051e+10	-1.10809e+11
1.075e-09	3.442e+11	1.88052e+11	-5.06137e+11	1.87008e+11	5.06e+11	1.35004e+11	3.25505e+10	3.5537e+10	1.46581e+11	-5.61795e+09	1.70207e+11	-1.56518e+11	8.39469e+09	1.54374e+11	-6.16721e+10
1.08e-09	4.40571e+11	9.69166e+10	-6.74979e+11	1.47858e+11	3.3861e+11	1.55181e+11	3.48166e+10	-6.35886e+10	1.87648e+11	2.85863e+10	-4.2903e+11	2.60972e+11	3.27863e+09	3.45948e+10	1.31131e+11
1.085e-09	3.04647e+11	2.87697e+10	-5.44326e+11	1.48525e+11	4.40836e+11	8.11551e+10	5.55458e+10	1.26517e+11	2.60211e+11	-1.66128e+09	-3.3111e+11	3.16227e+10	-3.34372e+09	-1.66018e+11	-8.11288e+10
1.09e-09	3.00706e+11	2.85139e+11	-4.67816e+11	1.19007e+11	2.91531e+11	1.82262e+11	6.15803e+10	2.19242e+11	2.03543e+11	1.57371e+10	-3.306e+11	7.28723e+10	-2.23028e+09	5.71363e+10	-3.00983e+10
1.095e-09	2.69194e+11	2.49931e+11	-4.22724e+11	6.09019e+10	1.6095e+11	-5.48241e+09	9.99288e+10	-1.0345e+11	4.7486e+11	-4.96692e+09	-4.58773e+10	1.72363e+10	-2.08051e+09	2.87751e+11	-2.21191e+11
1.1e-09	3.83283e+11	-2.1243e+11	-5.69638e+11	1.90934e+11	5.85694e+11	-4.5271e+10	3.9759e+10	6.37589e+10	1.97812e+11	-1.3251e+10	5.35355e+10	1.37515e+11	-1.51546e+10	3.32087e+11	1.26556e+10
1.105e-09	2.47807e+11	2.58492e+10	-4.10909e+11	1.66375e+11	4.84646e+11	1.16281e+11	2.34795e+10	7.4263e+10	1.56447e+11	1.11176e+10	-7.01534e+10	-4.66447e+10	4.92381e+09	-5.63039e+10	3.4695e+10
1.11e-09	4.23013e+11	-1.21389e+10	-6.42491e+11	2.12489e+11	4.97943e+11	1.58738e+11	5.4328e+10	1.51667e+11	2.6634e+11	2.63773e+10	-1.27236e+11	1.10873e+11	1.48973e+10	6.08649e+10	-1.86684e+11
1.115e-09	4.03659e+11	-2.36345e+11	-5.50473e+11	2.02224e+11	3.63679e+11	3.2493e+11	7.99688e+10	-6.70537e+10	3.63193e+11	1.59182e+10	-1.54549e+10	3.57807e+11	7.7261e+09	1.05601e+11	-2.021e+11
1.12e-09	2.76244e+11	7.5865e+10	-5.11048e+11	2.92546e+11	7.45647e+11	2.77566e+11	4.09583e+10	-2.09664e+10	1.70765e+11	-1.9876e+10	9.46624e+10	-1.31803e+10	2.51889e+09	-1.56997e+11	-4.82583e+10
1.125e-09	4.59178e+11	-2.81744e+10	-7.19891e+11	1.69201e+11	5.43036e+11	-1.27482e+11	-2.84845e+10	-5.22503e+10	-2.69557e+10	1.78591e+10	-3.37737e+11	2.98102e+11	-1.46289e+10	-7.27146e+10	1.09479e+11
1.13e-09	2.7079e+11	6.79486e+10	-5.05229e+11	2.50807e+11	5.80761e+11	2.49172e+11	4.64468e+10	2.94285e+11	8.03735e+09	-1.21255e+10	-4.44285e+10	-1.01314e+11	1.66012e+10	-7.6956e+09	-2.84127e+11
1.135e-09	2.64559e+11	-3.02172e+11	-3.27641e+11	1.94416e+11	4.39042e+11	-8.42288e+10	2.05867e+10	1.231e+11	2.497e+10	5.26579e+09	-7.78998e+10	8.49203e+10	-4.45208e+09	-8.79424e+10	8.20416e+08
1.14e-09	2.00096e+11	-4.02148e+11	-1.69898e+11	1.44427e+11	3.49056e+11	-2.78472e+11	-4.27616e+10	-6.731e+10	-1.19661e+11	3.42282e+10	-3.62155e+11	1.83442e+11	-7.13553e+09	-6.26401e+10	-1.66152e+11
1.145e-09	3.25511e+11	-4.39256e+11	-3.96212e+11	1.58884e+11	4.44327e+11	1.05407e+10	6.08528e+10	2.74044e+11	1.98618e+11	4.06563e+10	-3.43032e+11	1.5954e+11	-9.28228e+09	-1.98031e+11	4.72199e+10
1.15e-09	3.97292e+11	-4.82269e+11	-5.07957e+11	1.99736e+11	3.95382e+11	-2.02617e+11	3.31046e+10	1.6616e+11	1.20308e+11	3.36512e+09	1.17072e+11	9.63092e+10	-1.57749e+10	-1.91309e+11	1.57378e+11
1.155e-09	4.19842e+11	-6.87816e+11	-2.96897e+11	2.5098e+11	6.11039e+11	-4.04586e+11	9.18233e+10	3.82402e+11	9.30383e+10	3.40143e+09	-1.01082e+11	-1.41268e+10	-2.08198e+09	-1.20262e+11	1.99369e+11
1.16e-09	3.1007e+11	-4.44256e+11	-1.94007e+11	1.19835e+11	2.69048e+11	-1.77481e+11	6.9287e+10	2.9073e+11	5.90808e+10	-1.6413e+10	1.02313e+10	-1.42341e+11	-1.07821e+09	-2.54495e+11	-1.17679e+10
1.165e-09	4.03124e+11	-5.34983e+11	-1.6195e+11	1.40692e+11	3.4959e+11	-2.439e+11	8.13515e+10	5.05131e+11	1.17494e+11	-1.25984e+10	8.06684e+10	6.0303e+10	-7.07302e+09	-1.69751e+11	-2.53187e+11
1.17e-09	5.2414e+11	-6.52384e+11	-1.49423e+11	2.25369e+11	2.35228e+11	-4.40933e+11	6.3458e+10	3.25318e+11	-7.85542e+10	-3.25863e+09	-4.14999e+11	-7.19828e+10	2.92313e+09	-2.32522e+11	-1.10896e+11
1.175e-09	4.81574e+11	-7.00547e+11	-1.16309e+11	1.37109e+11	3.88843e+11	-1.92046e+11	2.61712e+10	2.9158e+11	1.6499e+11	1.46545e+10	-1.17135e+11	9.00061e+10	6.13835e+09	-9.64872e+10	-5.37161e+10
1.18e-09	4.05407e+11	-6.15641e+11	-1.37721e+11	2.21913e+11	1.21847e+11	-5.2741e+11	2.49036e+10	2.73182e+11	6.10782e+09	2.08294e+10	1.35439e+10	1.88202e+11	5.43126e+09	-1.07492e+11	6.8937e+09
1.185e-09	3.50438e+11	-5.66734e+11	-6.18448e+10	1.83551e+11	2.81559e+11	-3.42061e+11	2.10259e+10	1.39869e+11	7.76911e+10	-1.35555e+10	-1.63624e+11	-8.18198e+10	2.75395e+10	-5.68089e+10	-2.25763e+11
1.19e-09	3.1928e+11	-4.84681e+11	1.5003e+11	2.33451e+11	1.43561e+11	-5.99383e+11	5.13727e+10	2.68585e+11	7.19967e+10	-2.35694e+10	1.37234e+11	-1.7857e+11	-5.85746e+09	1.79669e+11	-2.30643e+10
