1.025e-09	1.06891e+10	7.3866e+10	4.94879e+10	1.43291e+09	8.96938e+10	2.00433e+10	-2.04833e+10	2.03779e+11	-7.60573e+10	1.264e+10	2.83717e+11	4.98387e+10	1.40005e+10	3.69734e+11	-5.29516e+10
1.03e-09	1.46462e+10	2.25167e+11	3.37592e+09	-1.0282e+09	1.5626e+11	-2.35612e+11	7.83918e+09	-1.78182e+11	2.8546e+11	1.579e+10	2.01057e+11	-8.37079e+09	-1.0885e+10	-1.53024e+10	1.18713e+11
1.035e-09	1.22775e+10	5.82813e+10	-8.65526e+10	1.77782e+09	-1.24794e+11	1.77708e+11	-5.15869e+09	4.87781e+10	-9.03276e+10	1.889e+10	1.12664e+11	-1.58754e+11	3.8156e+09	-1.87506e+11	-8.74898e+10
1.04e-09	1.79104e+10	-6.36113e+10	-1.87022e+11	1.93769e+10	-3.19757e+11	1.37602e+11	-3.58403e+10	-3.91771e+11	1.22461e+11	1.80995e+10	-5.17853e+10	-2.83798e+11	-3.58622e+09	1.00957e+11	-1.228e+11
1.045e-09	1.32254e+10	3.01169e+09	1.66847e+11	1.73213e+09	7.78819e+10	1.93505e+11	-2.73061e+09	1.50111e+11	-1.42897e+11	-1.15628e+10	-2.55777e+11	1.09125e+11	-2.20886e+08	8.62732e+10	1.08348e+11
1.05e-09	-3.79728e+09	-2.00512e+11	-7.91218e+09	7.71052e+09	2.80614e+11	1.74119e+11	-6.03568e+09	4.49383e+10	1.82708e+10	-6.33195e+09	8.78365e+10	-9.86896e+10	-7.84762e+09	7.68242e+09	1.71155e+11
1.055e-09	1.09952e+11	2.17101e+11	3.77451e+11	-6.09767e+09	7.62127e+10	-6.02201e+10	-1.50307e+10	9.52229e+10	7.62182e+10	-2.25881e+10	1.34731e+11	-2.65635e+11	-2.06017e+10	-3.82097e+11	-4.92937e+10
1.06e-09	9.1582e+10	2.92715e+11	3.07202e+11	3.49663e+09	-1.59364e+10	8.98908e+10	-2.41817e+09	2.69076e+10	-8.53251e+10	-3.05908e+08	-1.04662e+11	-8.04809e+10	-1.05179e+10	-3.9399e+10	2.39663e+11
1.065e-09	5.2274e+10	2.50064e+11	-9.97305e+10	1.10609e+09	-9.02291e+10	-8.31441e+10	-4.54162e+09	-5.18711e+10	8.30364e+10	-1.39931e+10	-4.33054e+10	7.70686e+10	2.75007e+09	-7.27651e+10	-2.04959e+10
1.07e-09	-1.48408e+10	-7.84689e+10	7.13286e+10	9.08627e+09	-2.45622e+11	1.03941e+11	-2.75212e+10	-1.99666e+11	1.61572e+11	9.44378e+09	-1.54693e+10	-1.66876e+11	-3.16843e+09	-4.21052e+10	-2.19794e+11
1.075e-09	5.32151e+10	-1.36011e+11	-2.46813e+11	1.35834e+07	7.03777e+10	-2.31996e+10	1.39503e+10	1.15678e+11	-1.12339e+11	-1.12571e+10	5.23589e+10	1.73749e+11	-2.33846e+10	3.06914e+11	6.62544e+10
1.08e-09	5.6978e+10	-2.7813e+11	1.40534e+10	6.89308e+09	1.35537e+11	2.88765e+11	-1.1165e+10	-6.24648e+10	-8.99569e+09	1.10583e+08	5.92663e+10	-2.85798e+10	-2.04233e+10	-7.02576e+10	-1.9634e+11
1.085e-09	7.18628e+10	-1.96141e+11	3.50989e+11	5.62085e+09	4.62428e+11	-1.60213e+11	-1.09378e+10	-1.6864e+10	1.71294e+11	6.38377e+09	1.57766e+11	1.26473e+11	-1.54771e+10	-1.46822e+11	-2.28115e+11
1.09e-09	3.58932e+10	3.41032e+11	4.32262e+10	1.27643e+10	9.4737e+10	-2.18587e+11	-3.35684e+09	-2.89025e+10	-8.39808e+10	-1.02404e+10	2.70786e+09	8.96425e+10	-1.36375e+09	3.38611e+10	4.11974e+10
1.095e-09	8.05514e+10	2.76341e+11	9.16727e+10	-8.15023e+09	-2.62162e+11	1.21822e+11	8.77017e+09	-1.45337e+11	2.07868e+11	-2.03604e+10	2.31487e+10	2.95438e+11	-5.99406e+09	-1.90433e+11	1.22231e+11
1.1e-09	6.12743e+10	1.51503e+11	-2.70899e+11	5.71385e+09	-2.03281e+11	-7.69744e+10	-2.83816e+09	1.80117e+10	6.24722e+07	-6.05253e+09	-6.14616e+10	-6.85956e+09	8.08632e+08	-1.27754e+11	9.92139e+10
1.105e-09	5.87916e+10	1.60359e+11	-2.01017e+11	2.22382e+10	-1.04126e+11	9.61433e+10	-1.79033e+09	1.46616e+11	-2.88026e+10	-9.3638e+08	-8.04127e+10	6.14085e+10	-1.44202e+10	9.19595e+09	1.36369e+09
1.11e-09	1.34308e+10	-2.85205e+10	-1.03016e+11	5.85577e+10	-1.42123e+11	2.90218e+11	6.50272e+09	1.01316e+11	-6.84385e+10	-6.45648e+08	-5.61796e+10	1.55212e+11	-2.81026e+08	9.30133e+10	-1.77821e+10
1.115e-09	5.16595e+10	-2.92185e+11	-1.56764e+11	2.61416e+10	-4.58748e+10	3.23822e+11	-1.41879e+09	-1.48636e+11	-3.2001e+09	7.08948e+09	-1.71535e+10	-2.60512e+11	-9.8248e+09	-1.95413e+11	5.92737e+10
1.12e-09	1.38659e+11	-1.10058e+11	5.59569e+11	-2.73663e+10	-2.62073e+11	-1.34411e+11	8.8645e+09	-6.85945e+10	-7.16708e+10	-1.1322e+10	-1.07408e+11	1.49106e+11	6.10062e+09	-3.35965e+10	1.52832e+11
1.125e-09	1.17721e+11	1.75543e+11	4.1372e+11	1.71162e+10	2.58623e+11	-7.17786e+10	2.73917e+09	-1.09264e+11	1.84991e+10	-3.78484e+09	-1.87552e+11	-1.69955e+11	-1.24567e+10	1.71795e+11	-1.55485e+11
1.13e-09	1.80232e+11	5.09503e+11	1.64901e+11	1.75644e+08	5.17309e+10	-1.96439e+11	-3.93238e+09	-5.68745e+10	-9.11254e+10	4.9799e+09	3.47495e+11	-2.94333e+11	-1.02211e+10	-1.53405e+11	-5.30936e+10
1.135e-09	1.0805e+11	3.37289e+11	-3.25613e+11	3.51498e+10	-2.11485e+11	-2.18181e+11	-1.14746e+10	-1.37691e+09	2.09807e+10	-4.25033e+09	9.51219e+10	1.52271e+11	-3.36582e+09	8.36802e+10	9.67325e+09
1.14e-09	8.97251e+10	-1.85817e+11	-3.32923e+11	1.843e+10	-2.07698e+11	9.49688e+10	1.43602e+10	1.5371e+11	2.31735e+11	1.10335e+10	1.56978e+11	-1.9835e+11	-2.10338e+09	3.17035e+10	2.7832e+11
1.145e-09	6.44952e+09	-2.60742e+10	-5.1266e+10	-1.89173e+10	-2.07437e+11	-1.85845e+11	-7.23221e+09	2.8602e+10	2.79071e+10	2.64418e+10	-2.91258e+11	4.99957e+10	5.85775e+09	1.61356e+11	1.7049e+11
1.15e-09	1.75185e+11	-5.7585e+11	-1.16828e+11	4.16646e+10	9.06314e+10	9.79057e+10	-2.66758e+09	5.76712e+10	-1.42849e+11	-1.90738e+09	-3.56234e+10	-1.86673e+11	-5.30309e+09	1.19325e+11	1.29328e+10
1.155e-09	3.85101e+10	-2.12624e+11	1.21211e+11	4.97385e+10	3.34493e+11	-7.54932e+10	-1.02371e+08	2.26708e+11	-1.63915e+11	-2.2419e+10	-6.62994e+09	-2.32201e+11	-1.93834e+10	2.19968e+11	-7.59166e+09
1.16e-09	5.37944e+10	2.17306e+11	1.88682e+11	3.85313e+10	3.44695e+11	-9.74813e+10	3.56205e+09	1.0787e+11	-4.08013e+10	3.54973e+08	-1.09704e+11	-1.22174e+11	4.49915e+09	1.33646e+08	2.1603e+10
1.165e-09	6.90458e+10	2.79759e+11	-1.70357e+11	3.00154e+10	-8.80294e+10	-1.72162e+11	9.64303e+09	-2.93873e+11	1.05276e+11	9.93057e+09	-1.09814e+11	-1.92985e+11	-1.60687e+10	-1.58261e+11	2.79424e+10
1.17e-09	1.53784e+11	3.11727e+11	-4.10668e+11	2.34349e+10	-1.70768e+11	-6.08004e+10	-2.27464e+09	-1.07776e+11	-5.6348e+10	-5.03766e+09	-1.17736e+11	3.16183e+11	1.38553e+09	1.10006e+11	4.8867e+09
1.175e-09	6.41288e+10	-1.60062e+11	-2.29554e+11	3.19532e+10	-1.17088e+11	2.98984e+11	-7.64823e+09	9.17992e+09	2.64877e+11	-5.40451e+09	-1.64868e+10	-6.03117e+10	-1.5028e+10	-3.4842e+10	2.4204e+11
1.18e-09	4.78981e+10	-1.18253e+11	-1.43894e+11	6.96452e+10	2.84732e+11	4.24749e+11	-3.0886e+09	1.42983e+11	2.99715e+10	-1.54099e+10	8.58859e+10	-6.27057e+10	-3.30595e+09	3.07718e+10	1.10958e+11
1.185e-09	1.06088e+11	-4.2843e+11	1.51518e+11	1.86818e+10	7.26838e+10	1.33689e+11	3.37116e+08	1.61729e+10	-3.30852e+11	-1.37452e+10	6.6594e+10	-1.0997e+11	-1.13459e+10	8.57933e+09	-1.51295e+11
1.19e-09	8.47188e+10	-2.85355e+11	1.2766e+11	3.38297e+10	2.68202e+11	-1.52056e+10	-9.55486e+09	-7.23816e+10	8.12154e+10	1.08732e+09	1.75709e+11	-3.29619e+10	-7.43808e+09	2.70079e+11	-8.93039e+10
1.195e-09	9.88852e+10	5.69995e+10	3.24724e+11	1.59075e+10	1.83365e+11	3.41409e+10	5.49997e+09	-1.96595e+11	8.97596e+10	-8.02297e+09	-8.69452e+09	-1.26905e+11	1.76444e+10	1.35414e+10	-2.79193e+11
1.2e-09	7.8673e+10	3.02654e+11	2.44769e+11	1.82886e+10	1.35295e+11	-7.45344e+10	3.39774e+10	-3.35891e+11	2.7185e+11	1.2019e+09	1.04542e+11	1.82718e+10	-2.9697e+09	-1.1538e+11	-8.12543e+10
1.205e-09	1.99351e+11	3.17067e+11	-3.86547e+11	4.68699e+09	-6.31668e+10	1.25286e+11	9.47826e+09	2.54699e+08	9.49695e+10	1.93194e+10	3.14485e+10	-2.34929e+11	5.92544e+09	-7.9907e+10	6.10853e+10
1.21e-09	7.27794e+10	-2.02888e+11	-2.15943e+11	4.16657e+09	-1.59272e+11	-1.33982e+11	-1.33398e+10	1.0943e+11	-4.39075e+10	1.85411e+10	8.50859e+10	-1.67737e+10	-1.26974e+10	-5.16631e+10	-1.63093e+11
1.215e-09	5.47095e+10	-2.43984e+11	-1.48651e+10	4.74814e+10	5.59369e+09	4.25466e+11	1.80084e+10	2.28746e+11	-1.64087e+10	-8.69706e+09	-1.86137e+10	-6.08755e+10	-4.23425e+09	1.78667e+11	-9.36477e+10
1.22e-09	6.95502e+10	-1.52498e+11	1.89903e+11	-1.5105e+10	1.04299e+11	-1.94717e+11	8.19005e+09	1.34946e+11	-6.76875e+10	1.07679e+08	-3.22272e+11	-1.71987e+11	-2.15408e+10	-2.65228e+10	-1.63512e+11
1.225e-09	9.27385e+10	-1.06977e+11	3.22614e+11	1.85874e+10	1.38983e+11	9.67182e+10	1.08259e+10	-3.27085e+10	-1.64184e+11	-5.37542e+09	-9.23711e+10	9.38271e+10	-1.58615e+10	-7.50197e+10	1.08159e+11
1.23e-09	6.37279e+10	1.54845e+11	1.8198e+11	2.81741e+10	2.64488e+11	-1.09949e+11	1.64857e+10	-1.23112e+11	-1.33921e+11	2.06668e+09	-9.031e+10	-1.1321e+11	6.87104e+08	1.41769e+11	2.15106e+10
1.235e-09	6.77016e+10	2.23492e+11	-5.89354e+10	7.75835e+09	-1.43238e+11	-5.33162e+10	-2.1346e+10	5.87717e+10	5.01736e+10	-1.43201e+10	-1.13206e+11	1.281e+11	1.84019e+09	-8.17418e+10	-2.14457e+11
1.24e-09	-5.80522e+10	-1.59997e+11	6.70711e+09	-3.78307e+09	3.72673e+10	4.39665e+10	-6.83085e+09	1.88519e+10	-5.13983e+10	-1.51043e+10	-6.44922e+10	-9.4711e+10	2.20447e+09	2.05293e+11	-1.32781e+11
1.245e-09	2.03504e+11	-3.12389e+11	-5.11423e+11	3.87589e+10	-5.73332e+10	2.51043e+11	-1.16106e+10	7.04525e+10	-8.94089e+10	-1.29833e+10	1.34886e+11	7.06225e+10	-7.22835e+09	2.64299e+11	-5.6249e+10
1.25e-09	7.79451e+10	-2.19081e+11	-1.62854e+11	1.35289e+09	-5.22925e+10	1.27026e+11	9.58153e+09	7.88415e+10	-1.95911e+09	-1.89898e+10	1.78465e+11	1.41977e+11	8.44161e+09	-1.54663e+11	1.61305e+11
1.255e-09	5.34424e+10	-2.4019e+11	1.69486e+10	5.96371e+10	1.74204e+11	3.00101e+11	8.47325e+09	-1.35622e+11	-3.37056e+11	5.71756e+09	1.65714e+11	3.54498e+11	-2.14825e+10	4.35885e+09	2.38639e+11
1.26e-09	9.9553e+10	-5.69008e+10	2.75997e+11	2.71315e+10	2.52617e+11	2.52302e+10	3.25799e+10	-1.10726e+11	-3.10831e+11	-1.75385e+09	4.89864e+10	8.5868e+10	-5.38144e+09	2.77078e+10	7.19851e+10
1.265e-09	9.99991e+09	-2.54293e+10	5.2143e+10	1.01493e+09	2.04485e+11	4.11684e+10	-2.69557e+08	-1.19498e+11	-1.00888e+11	-2.45044e+09	1.34845e+11	-4.18824e+10	-1.33623e+08	8.19872e+10	-2.06262e+10
1.27e-09	2.80561e+10	1.36417e+11	8.44346e+09	2.18526e+10	-1.36814e+11	-3.67591e+10	5.68731e+10	-3.71206e+11	-1.71128e+10	6.16674e+09	1.79253e+11	-2.50228e+11	-7.96849e+09	-1.12901e+10	-4.20841e+10
1.275e-09	3.07497e+10	2.98973e+11	-5.72013e+10	8.95756e+09	-1.65052e+11	5.66064e+10	-2.31091e+09	-1.24596e+11	-3.04944e+10	1.29727e+10	-1.83593e+10	-2.47643e+11	-5.82536e+09	-1.41551e+11	-2.19078e+11
1.28e-09	1.59259e+11	-4.08459e+10	-5.09625e+11	1.30866e+10	-2.21687e+11	3.80302e+10	5.56143e+09	1.0233e+11	-7.23152e+10	5.00377e+09	-2.78806e+10	-4.29935e+10	8.40825e+09	1.47875e+11	-1.49584e+11
1.285e-09	1.44797e+11	-4.37142e+11	-4.54574e+10	1.21342e+10	-1.56176e+10	-3.00689e+10	-4.56123e+09	1.82124e+10	-1.20927e+11	8.50504e+09	1.13393e+11	-1.33652e+11	2.68982e+10	4.40776e+11	1.20638e+11
1.29e-09	1.23989e+11	-4.27181e+11	1.82783e+11	2.03776e+10	1.99053e+11	9.80689e+10	3.55622e+10	3.33389e+11	-2.15483e+11	3.60374e+09	6.66937e+10	1.45727e+11	1.15705e+10	1.6409e+11	-7.23678e+10
1.295e-09	1.01077e+11	-8.40125e+09	2.91154e+11	-4.41913e+10	-1.49413e+11	1.07051e+11	-9.87315e+09	-6.44165e+10	3.50832e+10	-7.06957e+09	-6.49912e+10	-3.0876e+10	-4.15765e+09	-2.34973e+10	-2.08346e+11
1.3e-09	1.28769e+11	2.58252e+11	1.88707e+11	2.29451e+10	1.99621e+11	-1.44259e+11	-1.1591e+10	1.08591e+11	-8.48584e+10	9.87366e+09	-2.86448e+10	1.99389e+11	-1.81793e+10	-5.16612e+10	1.00995e+11
1.305e-09	1.74037e+11	6.04134e+11	1.21776e+11	1.60938e+10	-1.11157e+11	2.39963e+10	7.7702e+09	-1.53961e+11	-3.77877e+10	-1.76186e+09	1.36105e+11	-3.47008e+10	-7.33022e+09	-2.80759e+11	1.581e+11
1.31e-09	1.19795e+11	2.1133e+11	-3.47121e+11	3.68671e+10	-2.25331e+11	-6.32328e+10	5.84724e+09	-2.79565e+10	1.60525e+11	-3.76969e+09	1.10656e+11	1.33635e+11	-2.60928e+09	8.98341e+09	2.31514e+10
1.315e-09	1.89057e+11	-3.22691e+11	-4.36872e+11	-1.31214e+10	3.14998e+10	1.03957e+10	2.31182e+10	2.55022e+11	1.28439e+10	2.15946e+10	1.43852e+11	-3.1297e+10	-2.62127e+09	1.40431e+11	1.86375e+11
1.32e-09	1.30934e+11	-3.93191e+11	-2.94716e+11	-8.13752e+09	1.12301e+11	1.9658e+10	-1.8921e+09	-1.40323e+11	3.17443e+11	1.50391e+10	-3.238e+11	2.75878e+10	-1.77626e+10	2.25606e+10	-5.58628e+10
1.325e-09	1.4396e+11	-3.33235e+11	3.39435e+11	3.28703e+10	2.89814e+11	7.24811e+10	-1.15526e+10	-5.15278e+10	8.90759e+10	-3.66453e+08	1.19257e+11	1.10875e+11	-1.51555e+10	1.5806e+10	-1.74329e+11
1.33e-09	3.67562e+10	-1.83358e+11	1.02098e+11	3.71706e+10	2.07598e+11	-1.48061e+11	-1.0562e+09	-1.56647e+11	-6.33955e+10	-5.95182e+09	1.38233e+10	3.77052e+11	-1.76099e+10	-4.19812e+10	-3.97766e+10
1.335e-09	8.64626e+10	2.94835e+11	3.89002e+10	1.16849e+10	-1.78013e+11	-1.37163e+11	1.24756e+10	-2.53599e+11	-2.72032e+11	1.15069e+09	-4.39496e+10	2.02132e+11	6.77438e+09	-6.28252e+10	-2.83917e+10
1.34e-09	6.933e+10	1.49522e+11	-2.19818e+11	-5.35519e+09	-2.661e+10	8.29965e+09	7.96324e+10	-5.52139e+11	9.98966e+10	-5.9657e+09	-1.15012e+11	-4.77166e+10	-3.67985e+10	-1.79625e+11	-9.3584e+10
1.345e-09	1.36763e+11	2.30089e+11	-3.41612e+11	2.04149e+10	-1.45372e+11	-1.64751e+11	5.525e+10	-1.16669e+11	3.06018e+11	2.23748e+09	9.44228e+10	9.06561e+10	-5.28378e+09	7.59671e+10	1.49333e+09
1.35e-09	7.89637e+10	-1.5024e+11	-2.37835e+11	1.59442e+10	-9.79329e+10	6.29116e+10	-6.07146e+09	1.72356e+11	1.09104e+11	-6.3749e+09	-2.98025e+11	-1.38516e+10	-1.66787e+10	-7.75634e+10	3.58398e+11
1.355e-09	7.64478e+10	-2.85508e+11	7.43969e+09	8.42601e+10	9.49754e+10	3.55341e+11	9.49205e+08	-6.2038e+09	3.10289e+11	-8.01513e+09	-1.08979e+11	-8.83158e+10	1.81114e+09	2.00029e+11	-5.70606e+10
1.36e-09	1.78342e+11	-3.23159e+11	3.82852e+11	4.13985e+10	1.77651e+11	1.94655e+11	3.59502e+09	1.45148e+11	-7.35487e+10	6.67732e+09	-2.5459e+11	6.46994e+09	1.22059e+10	-7.16161e+10	-6.86423e+10
1.365e-09	1.17913e+11	-2.42847e+11	3.18852e+11	-1.1164e+10	-6.39378e+10	-4.61122e+10	1.50206e+10	-2.04234e+10	-1.26132e+11	3.50302e+09	-3.25555e+10	-6.28073e+09	1.01696e+10	5.14216e+10	-1.4559e+11
1.37e-09	1.95278e+11	5.66053e+11	5.90466e+10	5.13182e+10	6.34255e+10	-4.26119e+11	-1.65341e+09	-2.96053e+10	5.77289e+10	-1.11501e+10	1.61893e+10	-3.10052e+11	-8.8431e+09	1.18435e+11	-1.90499e+10
1.375e-09	8.71952e+10	2.67275e+11	-1.30381e+11	2.49161e+10	-9.88157e+10	-1.00557e+11	-9.69361e+09	-2.13162e+11	-6.42128e+10	9.80577e+09	3.65929e+10	2.74213e+11	-8.66391e+09	2.9889e+10	-2.37126e+11
1.38e-09	2.47471e+11	1.55753e+11	-6.54083e+11	2.93235e+10	-1.90601e+11	1.18997e+11	-1.20969e+10	-3.82914e+10	-2.72953e+10	-1.24549e+10	2.56482e+10	-7.21004e+10	-6.8577e+09	-2.13085e+10	1.12593e+11
1.385e-09	1.55398e+11	-2.63588e+11	-3.71433e+11	6.37065e+09	-1.0342e+11	2.85895e+10	3.2382e+09	9.23546e+10	3.08767e+11	6.00874e+09	-4.12938e+10	2.78658e+11	6.19578e+09	6.87193e+10	5.8664e+10
1.39e-09	5.51851e+10	-2.468e+11	-3.77061e+11	3.51181e+10	-1.83313e+10	2.4486e+11	8.13325e+09	1.53977e+11	2.41041e+11	1.12189e+10	-9.06936e+10	1.14025e+11	-8.56029e+08	1.68214e+11	6.06418e+10
1.395e-09	1.21673e+11	-1.43246e+11	3.29916e+11	8.21453e+10	3.8155e+11	6.7075e+10	2.20208e+09	5.03974e+10	-7.51541e+10	-7.30536e+09	-8.60952e+10	-2.14403e+11	1.11575e+10	2.4609e+11	-2.44451e+11
1.4e-09	1.16976e+11	1.1577e+11	3.51236e+11	3.67724e+10	3.10513e+11	-1.54349e+11	1.97585e+09	-1.23681e+11	-2.41164e+11	-9.13558e+09	-1.7327e+11	1.57224e+11	-1.05618e+10	-3.14699e+11	5.64295e+10
1.405e-09	1.26583e+11	3.83303e+11	-4.25432e+10	4.22367e+09	4.72874e+10	-9.44269e+10	3.72853e+10	-2.11099e+11	5.07513e+10	1.18853e+10	3.81678e+11	1.00611e+11	1.5621e+10	-3.69985e+11	-6.59773e+10
1.41e-09	1.37705e+11	3.0481e+11	-2.35808e+11	1.03988e+10	9.88432e+10	-2.76337e+11	-2.38104e+09	3.01687e+10	1.48078e+11	-6.32819e+09	1.18025e+11	-8.09215e+10	-1.55431e+10	2.41262e+11	3.11428e+10
1.415e-09	1.12758e+11	3.57974e+10	-3.28645e+11	-1.55304e+10	5.43309e+10	1.35129e+11	-1.45184e+10	1.09452e+11	-4.42383e+10	-1.4685e+10	9.91801e+10	3.5536e+11	-4.4391e+09	-1.59752e+10	-3.40574e+10
1.42e-09	1.1078e+11	-7.48879e+10	-3.30094e+11	5.94812e+10	-7.76542e+10	3.94699e+11	-6.79597e+09	2.70365e+11	-5.78503e+09	1.77294e+10	1.8963e+11	-1.61301e+11	-9.51778e+08	6.55998e+10	1.44291e+11
1.425e-09	6.82389e+10	-1.71933e+11	8.61053e+10	4.36791e+10	-2.21419e+10	2.63853e+11	1.23666e+10	2.62317e+11	6.38332e+10	1.63037e+09	-9.62611e+10	1.07692e+10	-1.25794e+10	-1.29396e+11	-6.57438e+10
1.43e-09	9.36337e+10	-3.55836e+10	2.12839e+11	1.5507e+09	2.14825e+11	-8.40195e+10	-1.19395e+10	2.83479e+11	1.38464e+11	-1.67272e+09	-1.74166e+11	-3.89113e+11	-6.74505e+09	7.57459e+10	-1.04562e+11
1.435e-09	1.1881e+11	4.92001e+10	3.06871e+11	-2.08473e+10	-1.0963e+11	-1.87704e+11	1.01391e+10	-8.54255e+08	-1.63489e+11	3.50815e+09	-1.02737e+11	1.55098e+10	1.67686e+09	-8.84124e+10	-1.96173e+11
1.44e-09	2.22837e+11	5.05879e+11	2.00583e+11	4.91392e+09	-1.7528e+11	-5.03301e+10	-1.55579e+10	8.89912e+10	5.48805e+10	-4.32312e+08	8.31341e+10	1.74589e+10	-8.81057e+08	-6.75419e+10	3.05626e+10
1.445e-09	1.31406e+11	3.69677e+11	-1.97951e+11	5.13283e+10	-3.53511e+11	9.31447e+10	-6.63724e+08	-3.10247e+11	5.06894e+10	1.13795e+10	2.69308e+11	-6.48533e+10	-4.21684e+09	6.92083e+10	6.81895e+10
1.45e-09	1.34728e+11	-1.24365e+11	-4.3484e+11	1.74799e+10	-1.27988e+11	1.50846e+10	1.10178e+09	3.3717e+11	1.91475e+11	6.51918e+09	1.27472e+11	3.6259e+10	-2.08678e+09	8.61722e+10	3.70192e+10
1.455e-09	1.13004e+11	-2.47256e+11	-1.60378e+11	9.23162e+09	-8.8618e+10	1.52885e+10	1.20506e+10	1.96263e+11	7.98627e+10	-2.19046e+10	-3.47884e+10	4.82317e+10	-9.83091e+09	1.70956e+10	2.79065e+09
1.46e-09	1.8681e+11	-4.82681e+11	1.40475e+11	2.77896e+10	9.5101e+10	9.62254e+10	-5.03056e+09	6.45918e+10	1.74881e+11	8.1329e+08	-2.88103e+10	-2.98524e+11	-1.34341e+10	4.97789e+10	-1.17738e+11
1.465e-09	1.06194e+11	-5.68469e+10	3.35003e+11	1.87544e+09	-7.03056e+10	1.60046e+11	2.72082e+10	2.20694e+11	-2.24281e+11	-1.59639e+10	1.87585e+11	1.95449e+11	-8.93201e+08	-4.92181e+10	5.69655e+10
1.47e-09	1.44014e+11	8.6394e+10	3.55971e+11	4.87908e+10	2.56811e+11	-1.57465e+11	3.26329e+09	-1.66899e+11	6.68857e+10	-3.51793e+09	5.44004e+10	-1.94466e+10	-1.61897e+10	-2.1383e+10	1.87157e+10
1.475e-09	1.77017e+11	2.85439e+11	2.66083e+11	3.38802e+09	3.06775e+11	6.31128e+10	2.39537e+09	-8.62474e+10	1.26003e+11	-1.42339e+09	-3.71388e+10	2.41727e+10	-7.6247e+09	-1.0633e+11	3.68584e+10
1.48e-09	1.24812e+11	2.82795e+11	-9.30917e+10	1.66559e+10	-2.55001e+11	-3.85724e+10	2.38477e+10	-1.79885e+11	2.38323e+11	-5.68364e+09	-3.1809e+10	1.4813e+11	-1.74223e+10	-2.56759e+11	7.94706e+09
1.485e-09	1.64577e+11	2.02224e+11	-2.56015e+11	5.90631e+10	-5.68275e+11	6.78299e+09	-1.11625e+10	-1.71718e+11	-4.43901e+10	8.06312e+09	8.43818e+10	-2.48322e+10	4.03691e+09	7.97477e+10	5.62052e+10
1.49e-09	1.29968e+11	-2.14567e+11	-1.78173e+11	3.11713e+10	-1.73405e+11	2.11354e+11	7.38395e+09	3.45043e+10	4.08158e+11	-2.63494e+10	-6.19482e+10	1.11842e+11	-1.66744e+09	5.2789e+10	-2.62699e+10
1.495e-09	2.27657e+11	-5.22773e+11	-5.14281e+10	3.00843e+10	1.29034e+11	3.51663e+11	3.43345e+09	5.37839e+10	1.18797e+11	1.25391e+10	-1.00026e+11	-5.76879e+10	-9.90007e+09	4.43295e+10	3.65837e+10
1.5e-09	3.06777e+11	-5.92503e+11	2.98941e+11	-5.13076e+09	-2.56128e+10	1.75688e+11	1.39387e+10	3.39211e+11	-1.04644e+11	-1.77245e+09	-8.66096e+10	-1.47325e+10	3.32419e+09	-1.55384e+11	-1.06834e+10
