1.035e-09	2.04946e+11	-1.52707e+11	-4.30567e+11	9.38043e+10	2.92018e+11	4.12898e+10	1.94257e+10	4.94591e+10	1.8208e+11	-2.0325e+10	-7.54051e+10	1.62656e+11	-8.48472e+09	9.62083e+10	-4.01958e+10
1.04e-09	1.73396e+11	-2.51979e+11	-4.00124e+11	1.0487e+11	3.46295e+11	1.98512e+11	1.26331e+10	8.43512e+10	6.40594e+10	-1.07133e+09	-1.48283e+11	1.19143e+11	-1.79669e+10	9.51831e+10	-1.77745e+11
1.045e-09	2.8492e+11	-1.24757e+11	-6.08184e+11	1.54511e+11	6.35302e+11	8.99303e+10	9.19811e+09	-1.39771e+11	2.35283e+11	-2.83047e+09	2.94477e+10	1.00231e+11	-9.7687e+09	-3.29582e+10	5.92125e+10
1.05e-09	2.11694e+11	-2.49743e+11	-4.50532e+11	9.81979e+10	4.3788e+11	-9.85482e+10	-9.42258e+09	-1.2438e+11	2.01532e+10	6.42674e+09	-8.91226e+10	1.12319e+11	3.28557e+09	-2.32246e+11	-8.534e+10
1.055e-09	2.14024e+11	-4.63844e+11	-3.74936e+11	4.55836e+10	2.2342e+11	9.31119e+10	4.78839e+10	3.06133e+11	7.02434e+10	2.81858e+10	-3.36032e+11	-8.38698e+10	2.60599e+09	-1.5594e+10	-1.79485e+11
1.06e-09	2.65954e+11	-7.33068e+11	-6.44655e+10	6.48421e+10	2.73821e+11	5.32849e+10	3.23746e+10	9.7371e+10	1.55331e+11	-2.29681e+10	2.44854e+10	-6.86015e+10	1.43362e+10	-7.74504e+10	-4.17146e+10
1.065e-09	1.71807e+11	-3.62211e+11	3.15434e+09	3.63855e+10	1.36584e+11	-1.45933e+11	1.68753e+10	-3.24959e+10	2.38315e+11	-2.67093e+10	1.88928e+11	-1.81871e+11	-1.85955e+10	1.56446e+11	-1.08295e+10
1.07e-09	2.2878e+11	-3.9679e+11	-4.00469e+10	1.46579e+11	4.3682e+11	-2.83883e+11	1.26468e+10	4.77266e+11	-2.13825e+11	4.39923e+09	-1.03637e+11	2.85299e+09	-6.25103e+08	4.082e+11	-4.99974e+10
1.075e-09	3.72949e+11	-6.26682e+11	1.86045e+11	1.04254e+11	1.91395e+11	-2.30669e+11	3.38546e+10	2.22046e+11	-1.42122e+11	-2.32348e+10	1.73871e+11	9.61105e+10	-2.5582e+09	-1.65225e+11	-1.39441e+11
1.08e-09	1.39522e+11	-2.58713e+11	1.15467e+11	8.16599e+10	7.0843e+10	-2.89068e+11	2.25102e+10	2.44871e+11	-2.56126e+11	6.72687e+09	-2.12971e+10	1.70701e+11	-4.89027e+09	-5.39342e+10	7.8874e+10
1.085e-09	3.86327e+11	-5.89747e+11	2.39567e+11	7.91712e+10	-1.06138e+11	-2.75738e+11	-4.1984e+10	-1.87822e+11	3.08853e+09	8.37481e+09	1.11208e+11	2.83828e+11	-2.25641e+10	5.35917e+10	-3.90378e+10
1.09e-09	2.63827e+11	-4.21223e+11	3.09696e+10	1.67225e+11	-1.41523e+11	-5.14376e+11	7.21342e+10	3.83182e+11	-2.12943e+11	-2.56807e+09	-1.19023e+11	-1.26519e+11	-1.1204e+10	-2.2979e+11	-3.82607e+09
1.095e-09	3.15234e+11	-5.29599e+11	2.03771e+11	2.00958e+11	-1.5955e+11	-5.83496e+11	5.0175e+10	2.30108e+11	-5.44439e+10	-9.68897e+09	-4.36265e+10	5.72685e+10	-1.33242e+10	8.03652e+10	-1.32385e+11
1.1e-09	3.04116e+11	-3.56476e+11	3.12186e+11	1.18162e+11	-1.366e+11	-3.31445e+11	-1.75446e+09	2.53449e+11	9.42405e+10	-8.28577e+09	6.66252e+10	-1.38115e+10	2.80725e+09	7.60478e+10	2.8272e+11
1.105e-09	3.05519e+11	-5.29972e+11	3.09241e+11	2.53783e+11	6.45689e+10	-6.37109e+11	2.94707e+09	-2.17165e+11	-1.70739e+11	-7.13798e+09	-9.40646e+10	2.84325e+11	-2.75802e+10	1.5748e+11	-1.90805e+11
1.11e-09	3.4254e+11	-1.37195e+11	5.82072e+11	1.32032e+11	-1.77922e+11	-2.52154e+11	8.68775e+09	-1.93435e+11	-2.05882e+11	1.27318e+10	-1.74795e+11	4.27199e+10	-6.45275e+09	-6.20172e+10	3.48018e+10
1.115e-09	2.48818e+11	8.59275e+10	4.81423e+11	1.72635e+11	-3.97653e+11	-2.60781e+11	1.51466e+10	-5.58735e+10	-7.83044e+10	-1.46431e+10	-1.91006e+11	9.20541e+10	-5.07785e+10	2.71114e+11	2.9253e+11
1.12e-09	2.31797e+11	4.63322e+10	4.28517e+11	2.27067e+11	-6.28478e+11	-2.04127e+11	-2.98134e+09	-2.83153e+10	-2.49217e+10	-2.54386e+10	-6.82417e+10	-7.58669e+10	-7.65323e+08	-3.24706e+10	1.08661e+11
1.125e-09	4.26972e+11	1.10768e+11	6.41716e+11	1.37624e+11	-2.31885e+11	-3.33863e+11	2.92465e+10	4.32447e+10	-1.50563e+11	3.29063e+09	1.1536e+11	1.26651e+11	-6.55834e+09	-1.57783e+11	-2.00602e+11
1.13e-09	1.89145e+11	2.72204e+11	2.12462e+11	1.93507e+11	-5.98531e+11	1.14491e+11	8.04024e+10	-1.97485e+11	-2.64182e+11	-7.14396e+09	-1.60875e+10	1.23137e+11	-2.26092e+09	-1.90841e+11	1.21039e+11
1.135e-09	3.17859e+11	2.01625e+11	4.68445e+11	1.46438e+11	-4.77754e+11	1.97655e+11	1.01522e+11	-1.86989e+11	-2.892e+11	-3.47498e+09	-1.61775e+11	3.46556e+10	-1.86013e+10	3.92689e+10	-3.39025e+10
1.14e-09	2.3369e+11	2.59671e+11	3.90995e+11	8.83656e+10	-3.15859e+11	1.16347e+11	8.2389e+10	-2.14808e+11	-2.26211e+11	-6.15148e+09	-6.5282e+10	-5.69547e+10	-3.56391e+09	-2.13928e+11	5.07218e+10
1.145e-09	4.05337e+11	6.46079e+11	1.19806e+11	1.61248e+11	-4.45616e+11	1.39931e+11	1.47039e+11	-4.14163e+11	-2.9036e+11	2.03519e+10	8.91009e+10	-3.13734e+11	1.10567e+10	-5.35565e+10	-2.2477e+11
1.15e-09	4.02263e+11	6.79455e+11	-1.91976e+10	1.67735e+11	-1.8128e+11	5.22794e+11	-4.08157e+09	-4.72434e+10	7.21272e+09	2.11389e+10	1.90846e+11	-2.20479e+11	8.58407e+09	2.14643e+11	-2.03023e+11
1.155e-09	5.56105e+11	9.2251e+11	2.39385e+11	1.95763e+11	-2.474e+11	4.70272e+11	6.0502e+10	-3.87662e+11	8.54946e+09	-8.89782e+09	2.59229e+10	-1.4243e+11	7.79461e+09	-9.24725e+10	-9.38185e+10
1.16e-09	3.51406e+11	6.11687e+11	-1.77102e+11	1.33555e+11	-7.91298e+08	3.7413e+11	5.29831e+10	-4.20489e+11	5.34028e+10	2.1634e+10	1.00241e+11	-1.51259e+11	-5.27851e+09	-3.33238e+11	2.32293e+11
1.165e-09	2.44834e+11	2.82537e+11	-3.05807e+11	1.06676e+11	1.69865e+10	3.22974e+11	4.97461e+10	-2.61385e+11	-1.62385e+11	8.28061e+09	-2.14665e+10	-1.1955e+11	-1.81438e+09	5.55945e+10	2.17367e+09
1.17e-09	2.0303e+11	3.77879e+11	-8.24282e+10	1.70912e+11	9.87297e+10	4.21969e+11	-5.62093e+10	1.37211e+11	-7.35898e+10	6.74743e+09	1.68509e+11	-1.0652e+11	-7.49823e+09	2.619e+11	-6.11261e+10
1.175e-09	2.86582e+11	5.05965e+11	-2.58007e+11	5.2983e+10	-2.86114e+11	2.35181e+11	5.12379e+10	-1.53059e+11	1.73833e+11	5.74197e+09	-2.86246e+11	-1.9337e+11	1.08595e+10	-2.10483e+09	2.23341e+11
1.18e-09	2.87568e+11	3.56744e+11	-3.32344e+11	1.14096e+11	-2.37399e+10	3.56078e+11	6.62476e+10	-1.86238e+11	2.75146e+11	-1.39382e+10	2.16082e+11	5.14262e+10	1.40601e+10	2.52802e+11	1.95885e+11
1.185e-09	2.14219e+11	6.72567e+10	-5.02743e+11	1.22717e+11	4.60044e+11	1.6218e+11	5.19656e+10	9.27932e+10	2.83176e+11	-6.68974e+09	-2.66406e+11	-3.56068e+10	8.65289e+09	4.92317e+10	-5.25727e+10
1.19e-09	9.39973e+10	1.46752e+11	-1.99194e+11	9.30031e+10	1.57765e+11	2.39825e+11	4.63493e+10	-1.26307e+11	2.40353e+11	1.15454e+10	2.71902e+11	-2.32504e+11	9.37289e+09	-6.77479e+10	2.47216e+11
1.195e-09	1.21389e+11	-1.43984e+10	-3.25466e+11	1.20957e+11	1.33324e+11	3.84358e+11	4.89203e+10	-8.91381e+10	4.05914e+11	1.19783e+10	3.34502e+11	-2.32042e+11	-1.75459e+10	-3.87493e+11	-8.54061e+10
1.2e-09	9.56699e+10	-9.25813e+10	-3.01868e+11	1.15173e+11	1.30115e+11	3.52091e+11	3.72496e+10	-2.97711e+11	1.55827e+11	2.17338e+10	7.90053e+10	-2.53047e+11	2.01023e+10	-1.63392e+11	2.73288e+11
1.205e-09	5.98414e+10	-7.54196e+10	-2.56957e+11	1.4698e+11	5.96247e+11	8.05762e+10	4.9773e+10	-1.48858e+11	2.63764e+11	-2.59699e+10	6.23304e+10	1.54077e+11	1.23332e+09	1.51151e+11	1.261e+11
1.21e-09	8.6246e+10	-1.18487e+10	-3.02383e+11	1.17921e+11	5.05581e+11	5.0588e+09	4.09489e+10	3.45295e+10	1.45948e+11	3.43149e+10	-3.59741e+11	-3.24455e+11	-2.62782e+09	-2.08335e+11	-1.33711e+11
1.215e-09	1.61989e+11	-2.78623e+11	-3.63563e+11	2.5881e+10	1.18828e+11	9.23723e+10	3.63891e+10	1.20454e+11	9.8599e+10	-2.51155e+10	1.51832e+11	3.34778e+09	6.84536e+09	1.30499e+11	-3.5896e+11
1.22e-09	1.67926e+11	-3.60427e+11	-3.08573e+11	4.99213e+10	1.63609e+11	-2.39398e+11	5.57138e+10	4.31842e+11	2.07484e+11	7.42033e+09	-4.51175e+10	-6.91548e+10	-1.5507e+07	1.54819e+11	-9.65147e+09
1.225e-09	2.60384e+11	-5.20864e+11	-1.51306e+11	1.33236e+11	1.89526e+11	-5.0614e+11	1.87555e+10	1.9963e+11	3.24395e+11	3.84371e+09	-1.31484e+11	-1.15141e+11	-2.93911e+10	-5.93801e+09	1.01697e+11
1.23e-09	2.40898e+11	-5.47145e+11	1.42347e+10	4.41961e+10	2.35738e+11	-1.18442e+11	1.00468e+10	2.68173e+11	-2.57706e+11	9.32645e+09	5.14558e+09	-1.6746e+11	-8.86504e+08	-1.64477e+11	-2.28349e+10
1.235e-09	4.09274e+11	-7.1167e+11	9.37141e+10	6.08916e+10	1.47282e+11	-2.16886e+11	4.35911e+10	2.13812e+11	-1.64266e+11	2.55516e+10	-2.07266e+11	1.69427e+11	-3.95721e+09	-3.14813e+10	8.97679e+08
1.24e-09	4.36568e+11	-5.65379e+11	1.29473e+11	8.8321e+10	2.31808e+11	-3.01253e+11	2.97451e+10	1.09033e+11	-1.14766e+11	-1.17473e+09	-2.97754e+11	4.6621e+10	6.21775e+09	2.23826e+10	-4.47918e+10
1.245e-09	4.54242e+11	-4.99977e+11	2.15717e+11	8.7146e+10	-7.3551e+10	-2.48805e+11	3.0316e+10	1.97816e+11	-2.4275e+11	-9.71084e+08	1.49269e+11	4.72517e+10	2.01667e+09	-1.14597e+10	-2.2039e+11
1.25e-09	3.50561e+11	-4.1626e+11	3.9506e+11	1.12399e+11	-2.31541e+10	-2.7164e+11	3.29235e+10	2.95654e+11	-1.29678e+11	6.01988e+09	-1.71835e+10	9.87247e+10	-1.31119e+10	-1.8752e+10	1.34251e+11
1.255e-09	4.38269e+11	-5.30637e+11	5.69317e+11	1.96404e+11	-3.33414e+11	-4.35057e+11	-1.63523e+10	5.73838e+10	1.08065e+11	-9.57184e+09	-1.8814e+11	-5.62528e+10	-1.69238e+09	-2.84672e+10	-4.14285e+10
1.26e-09	3.40044e+11	6.36504e+10	5.95593e+11	2.73498e+11	-3.5097e+11	-6.08389e+11	3.04563e+10	1.77407e+11	-4.43413e+10	3.0163e+09	-7.57235e+10	5.63773e+10	-1.24625e+09	1.43945e+11	7.57828e+10
1.265e-09	2.9681e+11	4.47606e+10	5.1073e+11	1.6413e+11	-3.10522e+11	-3.9747e+11	1.33901e+10	1.74227e+10	-1.12091e+11	-1.10976e+10	-2.23907e+11	-1.64999e+11	-1.1425e+10	1.81754e+11	-2.55894e+10
1.27e-09	2.5613e+11	-2.95982e+11	3.40922e+11	5.38053e+10	3.19565e+10	-3.15897e+11	1.13697e+11	3.10001e+11	-2.29887e+11	-1.68137e+10	4.93663e+10	-1.05946e+11	-8.82747e+09	-1.00443e+11	-5.2182e+10
1.275e-09	3.36757e+11	7.78643e+10	4.80791e+11	1.77963e+11	-4.51086e+11	-1.09258e+11	1.08916e+11	-1.85023e+11	-5.31879e+11	8.5078e+07	-1.35332e+11	-1.96272e+10	-1.95097e+10	3.68236e+11	-3.2546e+11
1.28e-09	2.83915e+11	2.39558e+10	4.75701e+11	1.55846e+11	-3.56819e+11	-2.80891e+11	4.88626e+10	-3.69462e+11	-1.9643e+11	-2.80814e+10	-2.95025e+10	9.86347e+10	-8.49915e+08	-6.55142e+10	-1.50847e+11
1.285e-09	3.34656e+11	1.40715e+11	5.47178e+11	1.59147e+11	-3.83966e+11	-1.43922e+11	-1.19768e+10	4.4391e+10	3.82524e+10	7.21788e+09	2.67547e+11	-1.35109e+11	-2.97663e+09	8.63263e+10	-1.06074e+11
1.29e-09	2.4174e+11	3.00442e+11	3.03976e+11	2.78104e+11	-7.22896e+11	-1.06741e+11	-6.06759e+08	-1.17207e+11	2.30127e+10	-2.64918e+09	1.20056e+10	-1.03319e+10	-1.01737e+10	-3.31434e+10	2.72681e+10
1.295e-09	2.89313e+11	3.05088e+11	4.20585e+11	2.26791e+11	-7.12174e+11	5.07746e+10	4.04632e+10	-2.78274e+11	-8.3727e+10	6.05196e+09	-2.45112e+10	1.28039e+11	-9.61862e+09	-6.383e+10	-2.73626e+11
1.3e-09	2.93747e+11	3.34732e+11	3.40051e+11	1.46164e+11	-3.73946e+11	1.37615e+10	1.20819e+11	-3.68553e+11	-3.48101e+11	-3.59815e+09	-4.60248e+10	-1.30288e+11	-8.16041e+09	1.02702e+10	1.43121e+11
1.305e-09	3.97415e+11	5.70726e+11	2.43602e+11	1.84538e+11	-4.72301e+11	1.97208e+11	3.90718e+10	-2.5518e+11	-2.23183e+10	-2.31608e+10	-1.03607e+11	-2.19681e+10	-8.7295e+09	-3.46525e+11	6.73018e+10
1.31e-09	1.96098e+11	2.38681e+11	3.32351e+11	2.19697e+11	-4.51508e+11	3.29554e+11	4.4327e+10	-1.16862e+11	-1.15393e+11	1.86599e+10	2.64191e+11	-5.46874e+10	2.79387e+08	9.98511e+10	2.76182e+11
1.315e-09	3.24838e+11	6.02461e+11	-5.45997e+10	1.35724e+11	-4.47714e+11	1.00995e+11	7.72276e+10	-3.48327e+11	6.51936e+10	-1.89633e+10	-1.72463e+11	-2.67975e+11	-8.16793e+09	-6.99271e+10	-9.99913e+09
1.32e-09	2.82585e+11	4.59061e+11	-1.03669e+11	1.17861e+11	-1.89487e+11	3.32516e+11	-2.27027e+09	-4.34128e+10	7.64379e+10	6.48274e+09	-5.13078e+09	-1.16623e+11	-1.09593e+10	3.53672e+08	1.25294e+11
1.325e-09	2.30499e+11	4.21372e+11	-1.44653e+11	1.27485e+11	-1.78021e+11	3.43071e+11	6.17829e+10	-3.13245e+11	-4.13444e+11	6.19588e+09	5.24388e+10	-2.07124e+09	-8.21354e+09	-1.95368e+10	-1.41177e+11
1.33e-09	2.64754e+11	4.33216e+11	-2.02634e+11	1.42467e+11	-2.41612e+11	3.50906e+11	7.22696e+10	-5.35539e+11	1.48857e+11	-1.10961e+10	-1.89453e+11	3.05715e+10	-9.54427e+09	-2.44965e+11	-1.40822e+11
1.335e-09	3.73648e+11	4.58437e+11	-6.11128e+11	1.94647e+11	-4.12826e+09	5.07788e+11	2.7269e+10	-1.78919e+11	5.04433e+10	-2.21535e+10	5.30903e+10	1.27938e+11	4.71692e+09	2.31508e+11	9.81746e+10
1.34e-09	3.24778e+11	2.25202e+11	-5.22971e+11	1.80092e+11	4.09013e+11	4.48974e+11	5.01349e+10	-1.74555e+11	1.9218e+11	-2.50019e+10	1.23448e+11	2.14498e+11	-1.27803e+10	-1.3298e+09	3.30143e+11
1.345e-09	3.17941e+11	3.23391e+11	-5.14209e+11	1.15781e+11	1.9213e+11	3.76494e+11	5.34067e+10	-1.26834e+11	4.05587e+11	1.92778e+10	5.50811e+10	-2.09708e+11	-4.92078e+09	4.0358e+10	-1.35822e+11
1.35e-09	3.80175e+11	2.06275e+11	-5.11652e+11	1.34845e+11	3.806e+11	1.2333e+11	1.01262e+11	-3.79179e+11	4.10142e+11	1.18125e+10	-2.26913e+10	-1.80115e+11	-1.20075e+10	-1.28856e+11	2.53987e+11
1.355e-09	3.44898e+11	-2.62664e+11	-5.68353e+11	6.41693e+10	1.46443e+11	2.24729e+11	-5.70745e+09	-1.11799e+11	-4.41276e+10	4.41238e+09	-1.64457e+10	-1.90205e+11	-1.37444e+10	2.00072e+09	-1.17739e+11
1.36e-09	2.55331e+11	-2.6553e+11	-4.00967e+11	1.21967e+11	3.43552e+11	4.48922e+10	6.75546e+10	-8.31948e+10	2.84157e+11	1.29048e+10	4.40547e+10	-1.62468e+11	-2.92225e+10	-2.05817e+11	2.14425e+11
1.365e-09	1.86947e+11	-4.79859e+11	-1.25613e+11	1.07563e+11	2.93999e+11	2.65696e+11	4.16804e+10	-3.07528e+10	1.75133e+11	-1.78541e+10	1.54277e+11	-1.06507e+10	-2.99684e+09	1.09961e+11	-2.10902e+11
1.37e-09	2.87193e+11	-3.6599e+11	-3.71003e+11	1.78776e+11	4.18444e+11	5.20658e+10	8.39981e+10	3.20461e+11	3.2174e+11	5.2487e+09	-1.1247e+11	-4.10646e+10	9.45135e+09	1.23503e+11	-1.4345e+11
1.375e-09	3.98293e+11	-6.24805e+11	-3.37936e+11	1.78692e+11	4.55877e+11	-4.48123e+10	-9.28507e+09	2.06449e+11	-2.05327e+11	1.03409e+09	3.08312e+10	-2.62718e+10	1.01032e+08	1.49281e+11	-6.93791e+10
1.38e-09	2.71465e+11	-3.74815e+11	-1.80326e+11	1.09627e+11	3.54042e+11	-2.49798e+11	9.51062e+10	2.36121e+11	2.22845e+11	5.13606e+09	-9.65436e+10	-1.39178e+10	-9.9973e+08	-8.3409e+10	-9.80481e+10
1.385e-09	4.10962e+11	-6.60202e+11	-3.18078e+11	1.86621e+11	4.29442e+11	-2.43343e+11	4.50681e+10	1.01597e+11	1.89194e+11	-7.43192e+08	-3.25707e+11	-2.1679e+11	-1.1787e+09	-1.60137e+11	-1.12607e+11
1.39e-09	4.6307e+11	-6.43065e+11	9.84899e+10	1.66772e+11	2.42336e+11	-4.35059e+11	2.84294e+10	1.37595e+11	7.89069e+10	-1.98235e+09	-2.25245e+11	1.21555e+11	5.04253e+09	-2.64826e+11	1.11252e+11
1.395e-09	2.90044e+11	-3.97745e+11	2.46852e+11	1.68942e+11	3.83415e+11	-2.24757e+11	6.10531e+10	2.34709e+11	7.39985e+08	4.36978e+09	-4.71587e+10	5.86655e+10	2.23818e+10	2.63057e+11	9.61454e+10
1.4e-09	3.37531e+11	-5.74514e+11	9.69316e+10	1.99848e+11	1.4743e+11	-4.20373e+11	1.07623e+11	3.62314e+11	-1.33799e+11	9.65418e+09	-6.46552e+10	1.12168e+11	1.24308e+09	-9.13542e+09	3.01766e+11
1.405e-09	3.25845e+11	-6.43818e+11	9.64127e+10	8.62535e+10	-4.3546e+10	-2.63328e+11	9.84055e+10	3.71961e+11	1.00244e+11	-4.46857e+09	-2.25587e+11	-9.9281e+10	-2.93819e+10	4.26267e+10	-1.3683e+11
1.41e-09	3.71272e+11	-3.52679e+11	5.43252e+11	1.7127e+11	-3.93236e+11	-3.48598e+11	5.45007e+10	2.52729e+11	-8.70016e+10	-1.46244e+10	-1.13263e+11	5.92821e+10	-2.52961e+09	2.40866e+11	-1.07336e+11
1.415e-09	2.1956e+11	-9.98923e+09	5.06271e+11	1.88487e+11	-3.98785e+11	-3.38452e+11	8.42467e+10	4.79172e+11	-2.65562e+11	2.62597e+10	1.11082e+09	3.57277e+11	2.19324e+09	1.31624e+11	-3.82744e+10
1.42e-09	2.67975e+11	-1.86465e+11	5.0996e+11	1.86972e+11	-2.71657e+11	-3.33239e+11	5.43444e+10	1.7362e+11	-1.25528e+11	5.91984e+09	-3.32797e+11	2.74952e+11	-3.73038e+10	3.00262e+11	-1.40585e+11
1.425e-09	7.57761e+10	1.97227e+11	1.9502e+11	2.23107e+11	-3.53879e+11	-3.8887e+11	2.62431e+10	1.2958e+11	-1.30486e+11	-1.34568e+10	1.51264e+11	1.64653e+11	1.72777e+09	-2.73657e+10	4.79698e+10
1.43e-09	1.08217e+11	-3.82102e+10	2.33527e+11	1.22055e+11	-3.27367e+11	-2.56976e+11	5.84396e+10	-2.26957e+11	-2.76854e+11	7.44961e+09	2.17329e+11	2.98469e+11	-2.75835e+09	-4.95554e+10	-1.04192e+11
1.435e-09	1.74449e+11	1.88264e+11	3.56057e+11	1.58536e+11	-4.68647e+11	-3.52153e+11	7.64611e+10	1.01686e+10	-3.54671e+11	1.42228e+10	3.28072e+11	5.23099e+11	-1.31617e+08	5.2439e+10	7.23446e+10
1.44e-09	1.03541e+11	-1.40306e+11	3.87842e+11	1.58346e+11	-4.88821e+11	-2.38863e+11	8.99504e+10	6.84767e+10	-3.93172e+11	9.35167e+09	1.21674e+11	5.88524e+10	8.08644e+09	-2.1362e+10	2.23871e+11
1.445e-09	1.56948e+11	2.69959e+11	1.40841e+11	1.02812e+11	-3.96242e+11	-7.06279e+10	1.83702e+10	-8.0167e+10	-1.29986e+11	4.95858e+10	1.71358e+11	1.48485e+11	-1.03655e+10	4.16011e+11	-1.16997e+11
1.45e-09	3.44249e+11	4.23359e+11	5.10249e+11	-2.16549e+09	-6.69353e+10	2.5714e+11	1.6555e+10	-1.71969e+11	-1.09258e+11	-5.30412e+09	-6.67806e+10	7.99561e+10	9.56892e+08	1.16407e+11	-2.20471e+11
1.455e-09	5.12451e+11	7.04667e+11	1.64721e+11	1.09582e+11	-3.82361e+11	1.84925e+11	-5.35831e+10	-3.03399e+11	2.92565e+11	2.37946e+09	-4.86139e+09	4.37504e+10	-2.03708e+10	-2.63786e+10	5.44637e+10
1.46e-09	4.9123e+11	6.00019e+11	-1.18398e+11	1.48222e+11	-4.43895e+11	2.50018e+11	-1.41962e+10	1.19606e+11	-5.44059e+10	-4.93205e+09	6.65991e+10	-7.80364e+10	2.17298e+10	-2.24423e+11	-1.08037e+11
1.465e-09	6.20615e+11	7.97388e+11	-4.37282e+10	2.01641e+11	-1.43169e+10	5.42372e+11	8.26355e+10	-4.77567e+11	-1.71059e+10	1.48977e+09	7.56819e+10	-3.85545e+10	-9.84343e+09	-3.20586e+11	7.02937e+10
1.47e-09	4.03574e+11	5.59297e+11	-3.76984e+10	2.42845e+11	1.26021e+11	5.71449e+11	2.32368e+10	-2.05839e+11	-2.69951e+11	1.26583e+10	6.72174e+10	-1.10438e+11	-1.5479e+10	-2.44335e+11	1.0386e+11
1.475e-09	3.54648e+11	2.88252e+11	-3.57027e+11	2.1066e+11	-2.33896e+11	4.82668e+11	6.75301e+10	-3.43994e+11	3.67675e+10	-2.91091e+10	7.77949e+10	2.47795e+11	9.40432e+08	1.83136e+11	2.46646e+10
1.48e-09	3.71964e+11	3.62259e+11	-4.09609e+11	3.22707e+11	3.17798e+11	6.9002e+11	1.03206e+11	-3.77504e+11	3.40338e+11	-1.13259e+10	2.69949e+11	-2.23875e+10	1.16139e+10	-8.75427e+08	-7.45778e+10
1.485e-09	3.3553e+11	1.89317e+11	-4.80348e+11	2.08988e+11	1.15478e+11	5.25612e+11	1.63755e+11	-4.66976e+11	2.24037e+11	-7.72786e+09	6.34621e+09	-1.66616e+11	-2.67865e+09	-1.39906e+11	-1.61707e+11
1.49e-09	4.12587e+11	2.83242e+11	-5.75828e+11	1.91618e+11	3.4048e+11	3.4983e+11	1.14702e+11	-9.55441e+10	4.36991e+11	2.05476e+09	-1.42839e+11	-5.76632e+10	-1.14052e+10	-3.68389e+11	3.0993e+11
1.495e-09	2.60986e+11	-7.24996e+09	-3.68376e+11	1.84499e+11	2.98876e+11	2.92863e+11	8.52027e+10	-3.60883e+11	1.80848e+11	-2.01547e+09	-2.84899e+10	-2.5495e+11	-4.21508e+09	-3.35419e+10	4.85495e+10
1.5e-09	3.24651e+11	-1.36757e+11	-4.54421e+11	1.66907e+11	5.5523e+11	1.0722e+10	1.20508e+11	-2.2316e+11	3.92823e+11	1.32592e+10	-2.61307e+11	-2.41462e+11	1.25344e+10	-2.46479e+09	2.09034e+11
