1.03e-09	1.27197e+11	-2.53522e+10	-3.91864e+11	2.50329e+10	2.12099e+11	1.60055e+11	1.53656e+10	-2.43543e+11	1.43909e+11	9.64711e+09	-1.62507e+11	-1.40588e+11	-8.87447e+08	-4.232e+10	-1.98142e+11
1.035e-09	-2.99745e+09	-1.99527e+11	-6.00444e+10	9.08122e+09	6.02569e+10	1.08618e+11	6.04547e+10	-1.59419e+11	4.14401e+11	1.29931e+10	4.798e+10	-1.94376e+11	-7.07924e+09	1.88226e+10	8.2662e+10
1.04e-09	1.183e+10	-2.37551e+11	-3.52269e+10	-2.09476e+09	-1.25209e+11	1.26783e+11	1.8935e+10	2.4692e+11	1.73901e+11	-8.43253e+09	-1.41029e+11	2.69352e+10	-2.15644e+09	4.37429e+10	-1.18336e+10
1.045e-09	-2.53249e+10	1.38789e+11	1.37787e+11	3.88831e+10	4.1644e+10	3.52788e+11	2.88107e+10	-2.12305e+11	2.01797e+11	7.92432e+09	-1.45609e+11	4.11479e+10	-6.41103e+09	3.02467e+11	1.18789e+11
1.05e-09	1.0624e+11	3.95768e+10	-4.09554e+11	9.02412e+09	1.7737e+11	2.31026e+10	6.67531e+10	1.57334e+11	4.32311e+11	9.46323e+09	-2.24374e+11	-6.17615e+10	-8.51591e+08	7.57424e+10	-1.94608e+11
1.055e-09	1.97363e+11	-3.87459e+11	-5.67673e+11	3.86446e+10	1.92081e+11	3.0514e+11	2.32909e+10	4.2249e+11	1.62736e+11	1.82518e+09	1.05192e+11	3.95845e+09	-9.54083e+08	-4.72019e+10	-1.37372e+11
1.06e-09	8.38852e+10	-3.31181e+11	-7.94227e+10	3.02882e+10	2.71821e+11	3.10893e+09	3.15744e+10	2.51192e+11	9.99145e+10	2.47406e+10	-8.73158e+10	2.2597e+09	-1.18292e+10	3.62819e+10	3.69046e+10
1.065e-09	2.0709e+11	-5.10279e+11	-4.00579e+11	3.8759e+10	2.20765e+11	-1.80962e+11	-5.84815e+09	1.89587e+10	4.02634e+10	-3.43236e+09	1.17843e+11	-6.01739e+10	-6.71548e+09	-2.62942e+10	5.13072e+10
1.07e-09	1.40356e+10	-1.01313e+11	-1.07238e+11	-6.73593e+09	4.04686e+10	8.0732e+10	2.37671e+10	2.51476e+11	-1.02174e+10	1.17673e+10	-2.78128e+11	9.26177e+10	5.53291e+09	-2.29776e+10	1.55e+11
1.075e-09	6.13846e+09	-1.89226e+10	1.15291e+11	2.38239e+10	1.69541e+11	-1.31825e+11	3.92599e+10	2.41963e+11	2.65256e+11	4.01362e+09	8.66135e+10	4.45684e+10	7.73503e+09	-1.13382e+11	1.83886e+11
1.08e-09	8.7726e+09	1.30357e+10	2.2415e+11	-1.43895e+10	2.28397e+11	2.4914e+11	2.12886e+10	8.54305e+10	3.43997e+11	3.28327e+09	-2.00776e+11	2.90595e+11	-2.91136e+09	3.01491e+11	8.58484e+09
1.085e-09	-1.26406e+10	4.44566e+10	-7.38195e+10	-1.12519e+10	2.34364e+11	1.18346e+11	-8.19337e+09	9.29828e+10	-9.96001e+10	-8.48845e+09	-1.16556e+11	-9.55095e+09	-4.50892e+09	1.26057e+11	6.3117e+10
1.09e-09	2.51162e+10	-2.0715e+11	-7.02469e+10	6.96194e+09	8.3648e+09	-1.20428e+11	1.40243e+10	8.3749e+10	-7.15845e+10	-7.01218e+09	6.12645e+10	-4.69389e+10	9.31814e+09	-3.67055e+11	-8.11917e+10
1.095e-09	1.03456e+11	-4.5195e+11	-1.23976e+11	1.48937e+10	2.47219e+11	-6.58677e+10	3.86684e+09	1.139e+11	-4.78463e+10	6.80693e+09	1.72913e+11	1.11278e+11	-4.3871e+09	-4.9944e+10	-2.7363e+10
1.1e-09	2.82261e+10	-1.59697e+11	-1.02575e+11	6.11718e+09	1.69239e+11	-8.31998e+08	1.47135e+10	3.11849e+11	-1.56293e+10	5.58026e+09	-4.06455e+10	2.31052e+11	1.07698e+10	-3.99976e+10	5.18532e+10
1.105e-09	8.20472e+10	-1.47655e+11	2.25342e+11	8.5785e+10	-8.59674e+10	-6.25008e+11	1.15754e+10	2.42613e+11	-7.56129e+10	-7.62184e+09	-3.15467e+10	1.20346e+11	-1.06374e+10	2.27108e+11	-1.24528e+11
1.11e-09	7.32252e+10	-1.97705e+11	1.87272e+11	6.14453e+10	-1.69731e+11	-3.71155e+11	-9.39456e+09	6.68425e+10	9.33409e+10	-1.00328e+10	3.51328e+10	2.38561e+11	-2.43161e+09	-1.13782e+11	8.89704e+10
1.115e-09	9.12771e+10	2.69345e+10	3.05675e+11	2.62685e+10	-3.2509e+11	-3.31414e+10	9.76704e+09	4.85183e+11	-1.26981e+11	-1.17832e+10	-1.47628e+11	9.83593e+10	-2.34527e+09	-2.13867e+11	1.48658e+11
1.12e-09	1.0442e+11	8.8334e+10	3.7594e+11	-4.22248e+09	-4.52274e+10	8.39113e+10	1.08775e+09	4.96661e+10	-1.03749e+11	-4.24069e+09	-1.46209e+11	1.05586e+11	-1.11883e+10	-3.59987e+10	-1.3855e+11
1.125e-09	7.89069e+10	5.34357e+10	2.4428e+11	4.35609e+10	-1.51272e+11	-6.05521e+10	-8.20843e+09	3.71278e+10	1.08192e+11	-4.83725e+09	7.26267e+10	5.19332e+09	-8.04902e+09	1.07372e+11	-1.35977e+11
1.13e-09	8.02878e+10	1.23598e+11	2.3464e+11	5.53026e+10	-3.07933e+11	3.42031e+10	1.09362e+10	1.01255e+10	1.39417e+10	2.66679e+09	9.22162e+10	5.91556e+10	-7.73544e+09	-1.01682e+11	1.41714e+11
1.135e-09	1.00099e+11	2.07541e+11	3.38335e+11	3.75484e+10	-2.21031e+11	1.13016e+10	2.34821e+10	-4.19158e+10	-1.05999e+11	3.43092e+09	1.56513e+11	-1.00683e+11	-7.06714e+09	-1.78574e+11	8.79601e+10
1.14e-09	1.18903e+11	3.52398e+11	3.33296e+11	4.15163e+10	-2.26944e+11	1.41903e+11	8.72462e+09	1.60038e+11	-1.57547e+11	-7.88759e+09	1.94073e+11	-1.00032e+11	-1.56889e+10	3.57637e+10	-1.52238e+11
1.145e-09	1.06354e+11	1.51304e+11	5.31135e+11	1.25049e+11	-4.78931e+11	2.85109e+11	-4.19419e+09	8.82808e+10	-9.64104e+10	2.62941e+10	3.71314e+10	-2.25757e+11	-6.88291e+09	1.52146e+11	-1.89918e+10
1.15e-09	5.89319e+09	9.55823e+10	-1.27466e+11	2.94524e+10	-1.9376e+11	9.47863e+10	-1.12923e+10	4.98949e+10	1.01952e+11	1.26108e+10	-5.23045e+10	-2.67626e+11	-1.44915e+10	-7.97535e+10	-4.74049e+10
1.155e-09	5.77063e+10	3.97872e+11	-1.23889e+08	2.50234e+10	1.4817e+11	2.37016e+11	-4.25903e+09	-4.48141e+09	6.07805e+10	1.13383e+10	1.81677e+11	-7.64884e+10	-1.11114e+10	3.572e+10	-1.47677e+11
1.16e-09	2.16517e+10	1.03036e+11	-3.06056e+10	2.66773e+10	-1.04066e+11	3.62262e+11	-5.11697e+09	-5.318e+10	-4.76873e+10	4.53484e+09	-2.52793e+11	-5.41731e+10	-2.40553e+09	-1.26436e+09	-7.72014e+10
1.165e-09	1.21491e+11	3.43548e+11	-1.5924e+11	4.49016e+09	9.25842e+10	1.60341e+11	-1.04506e+10	-1.99957e+10	4.52987e+10	-1.77506e+08	-1.58488e+11	-2.19079e+11	7.86383e+09	3.2444e+11	1.60303e+11
1.17e-09	6.36657e+10	1.73483e+11	-1.73243e+11	4.72298e+10	4.80538e+10	3.98405e+11	-1.54277e+10	1.69434e+11	1.90302e+11	1.94471e+10	-1.27062e+11	-2.80295e+11	6.70429e+09	-1.00103e+11	-9.8927e+10
1.175e-09	3.77665e+10	1.91645e+11	1.47629e+10	3.81145e+10	-2.64398e+11	1.37343e+11	-2.1232e+09	4.46006e+10	-1.78089e+11	-3.24822e+08	1.7197e+10	-1.92337e+11	-1.43283e+10	1.68773e+11	-2.47121e+11
1.18e-09	4.22257e+10	2.22082e+11	-1.19278e+11	-2.97168e+10	-1.99501e+11	-2.21624e+11	2.51377e+10	-2.6273e+11	-2.54787e+11	-4.99972e+09	-6.87081e+10	-3.54694e+10	1.27732e+10	-2.53608e+10	-3.03558e+10
1.185e-09	5.1693e+10	1.10224e+10	-2.49931e+11	1.85445e+09	-1.87269e+11	7.0669e+10	5.20243e+10	-3.0622e+11	1.27891e+11	-2.00145e+09	-9.46859e+10	1.46389e+11	-8.50629e+09	8.16357e+10	-1.56183e+11
1.19e-09	2.42884e+10	-1.20035e+11	-1.6369e+11	-1.98684e+09	5.83354e+10	4.74715e+10	1.89431e+09	4.5228e+09	2.70351e+11	2.89746e+09	-2.68827e+10	1.82482e+10	4.11581e+09	-3.13915e+09	-6.31814e+10
1.195e-09	-3.58486e+10	1.62539e+10	1.34828e+11	3.33398e+10	3.24455e+11	2.44686e+11	7.63979e+08	-2.5249e+11	1.9358e+11	-1.30703e+10	1.34979e+11	-2.93448e+11	-1.08303e+10	2.68178e+11	-9.40052e+10
1.2e-09	3.81422e+10	-5.08157e+10	-1.4954e+11	-3.75168e+09	1.01134e+11	3.44589e+10	1.75953e+08	1.23757e+10	1.14113e+11	1.87516e+09	-3.72284e+10	-3.62642e+11	9.883e+08	1.18181e+11	-3.27959e+09
1.205e-09	1.92965e+11	-3.94943e+11	-5.10577e+11	1.26496e+10	1.10464e+11	2.00885e+11	2.03226e+10	-3.97788e+11	3.03368e+11	-1.33778e+09	-3.00878e+11	1.01822e+11	-1.72934e+10	1.26041e+11	5.97941e+10
1.21e-09	8.29845e+10	-2.76103e+11	-8.32866e+10	3.82774e+10	1.18967e+11	-2.35415e+11	-1.22348e+10	-8.48622e+10	8.84217e+10	-1.27587e+10	8.31502e+09	-8.3792e+10	-1.27655e+09	-1.10003e+11	1.40132e+11
1.215e-09	8.36217e+10	-2.96362e+11	6.33903e+10	3.06932e+10	8.6363e+10	-1.27119e+11	1.07147e+10	5.88043e+10	5.92826e+10	-7.38711e+09	1.10252e+11	9.80452e+10	4.99922e+09	1.16942e+11	-3.74902e+10
1.22e-09	6.44916e+10	-1.63132e+11	2.34058e+11	4.09539e+10	9.10617e+10	-2.4268e+11	-1.65303e+09	2.62984e+11	-8.12802e+10	-1.18084e+10	-3.24063e+10	8.86108e+10	-5.61865e+09	4.09082e+10	2.07471e+11
1.225e-09	2.43736e+10	-2.62602e+10	9.28531e+10	2.92731e+10	2.24684e+11	-7.5277e+10	6.36027e+09	2.10358e+11	-1.71235e+11	-1.94713e+10	-2.92013e+11	6.20703e+10	-1.02255e+10	-7.69484e+10	-1.66181e+10
1.23e-09	1.10603e+11	-3.41417e+10	5.80653e+11	2.42794e+10	-4.66328e+10	-2.19314e+11	1.88275e+10	2.28365e+11	-3.1833e+10	-5.64511e+09	-1.74518e+10	-1.67899e+11	6.72528e+09	1.45636e+10	1.11389e+11
1.235e-09	2.10489e+10	-8.3567e+10	1.56329e+11	4.95919e+09	7.47195e+10	-9.1801e+10	1.82263e+10	1.1969e+11	4.10714e+10	1.19497e+10	1.38016e+11	1.38671e+11	-6.7632e+09	2.12242e+11	8.51425e+09
1.24e-09	1.91993e+10	7.97048e+09	2.47728e+11	9.27908e+10	-2.85737e+11	-3.18793e+11	4.12739e+09	-1.55614e+10	-3.24357e+08	6.97443e+09	-1.20796e+10	2.5621e+11	-7.92773e+09	6.43499e+10	2.67746e+11
1.245e-09	2.73803e+10	-2.62463e+11	2.09699e+11	6.20229e+10	-2.72223e+11	-2.91742e+11	-4.15825e+09	-5.89747e+09	-2.46699e+10	-7.72668e+09	1.07157e+11	-7.67942e+09	2.82616e+09	-1.88047e+11	1.25672e+11
1.25e-09	4.50135e+10	-2.66876e+11	2.79499e+11	2.76407e+10	-1.26905e+11	-1.96522e+11	4.85107e+10	2.60171e+09	-3.41472e+11	2.04416e+10	1.14733e+11	2.44591e+11	5.35601e+09	1.51986e+11	2.97498e+11
1.255e-09	-2.80153e+09	-2.37541e+10	3.99187e+10	5.15984e+10	-3.00035e+11	2.17106e+11	2.61089e+10	-7.67095e+10	-3.49292e+11	8.73921e+09	1.59234e+11	-2.50954e+10	2.85287e+09	-1.51311e+11	1.03593e+11
1.26e-09	3.73356e+10	9.47596e+10	2.56904e+11	5.57762e+10	-3.21847e+11	7.0068e+10	-4.5229e+09	-9.05143e+10	-5.16682e+10	-8.5335e+09	-6.38795e+10	6.64254e+10	-1.20673e+10	2.20105e+11	-6.56315e+10
1.265e-09	3.3077e+10	2.13588e+11	-8.24498e+10	5.89683e+10	-2.1343e+11	2.68459e+11	-1.92777e+09	-1.78771e+11	-8.27945e+10	-4.4274e+09	-3.44167e+10	-1.25112e+11	-4.21963e+09	9.9325e+10	1.45453e+11
1.27e-09	4.53134e+10	5.27915e+11	2.45774e+11	3.99266e+10	2.32037e+11	3.23475e+11	3.96494e+09	-1.46942e+11	2.45197e+10	4.67848e+10	2.09112e+11	-5.89126e+11	3.31178e+09	1.86338e+11	8.62744e+09
1.275e-09	6.28964e+09	3.51772e+11	2.20722e+11	-1.26239e+09	1.71214e+11	2.51647e+10	-9.43279e+09	3.53422e+10	2.35358e+11	-9.25605e+09	4.17759e+11	-4.15684e+10	-4.47286e+09	4.3547e+10	-1.83013e+11
1.28e-09	5.91044e+09	-1.32049e+11	-4.31002e+11	1.09012e+09	1.27909e+11	-1.76308e+11	1.69293e+10	-2.58894e+11	-6.96565e+10	6.88202e+09	2.33413e+11	-3.6342e+10	-6.60675e+09	3.2078e+10	-4.32915e+10
1.285e-09	-1.2102e+10	1.2079e+11	-4.16225e+10	-1.49637e+10	2.67642e+11	1.08284e+11	-3.69688e+09	-7.07169e+10	1.9311e+10	1.0479e+10	3.02207e+10	-2.45694e+11	7.90363e+09	2.20115e+11	-2.10397e+11
1.29e-09	3.30735e+09	-3.08873e+10	1.40967e+11	-9.91911e+09	1.33756e+11	5.61608e+10	9.70852e+09	-1.7836e+11	3.10196e+10	1.37766e+10	-8.89116e+10	-1.97453e+11	-7.69881e+07	4.70383e+10	7.87066e+10
1.295e-09	9.21895e+09	-1.02929e+11	-4.01397e+09	3.94171e+09	-1.02091e+11	6.29257e+10	-2.14074e+10	9.92183e+10	-9.01521e+10	2.82977e+09	2.0105e+10	-4.85968e+10	-1.25187e+10	-1.63207e+11	-3.1805e+10
1.3e-09	1.88552e+10	-1.02369e+11	4.2147e+10	-1.11136e+10	-2.3107e+10	-1.75813e+11	2.12481e+09	1.32281e+11	1.19426e+11	-8.22728e+09	1.37673e+10	-3.4452e+10	-1.8487e+09	1.91371e+11	8.23192e+10
1.305e-09	2.73264e+10	-1.41151e+10	3.36102e+11	-1.45537e+09	4.39301e+10	-1.52547e+11	-1.42365e+10	-8.67467e+10	9.42023e+10	4.93365e+09	1.73798e+10	-2.98014e+10	-1.45434e+10	-2.31489e+11	-3.82888e+09
1.31e-09	-5.47767e+09	-1.28905e+11	-8.92773e+10	-1.01761e+10	2.39218e+11	8.51443e+10	-8.19131e+09	-1.35929e+11	3.52446e+11	-9.50518e+09	1.46976e+11	-1.03073e+11	-1.0065e+10	6.08556e+10	3.47787e+11
1.315e-09	2.75699e+10	-3.2137e+11	-1.63965e+11	-4.44804e+09	-6.18141e+10	-1.25705e+10	-7.11194e+09	3.00403e+10	6.92445e+10	7.06218e+08	4.17307e+10	-2.40074e+10	-1.38297e+10	1.38916e+11	4.4589e+10
1.32e-09	2.07664e+10	-2.55399e+11	7.70081e+10	1.91158e+10	1.14133e+11	-1.9713e+11	1.19173e+09	-3.3176e+11	-2.27592e+11	3.24032e+09	1.45451e+11	-1.17196e+11	2.96467e+09	1.33377e+11	5.79309e+10
1.325e-09	3.26388e+10	1.54421e+11	2.12368e+11	1.57561e+10	-1.98893e+11	-2.18533e+11	-3.471e+09	-2.13269e+10	6.76194e+10	1.11404e+09	8.38466e+10	-2.5405e+10	-4.01294e+09	1.5251e+11	-1.69443e+11
1.33e-09	7.66169e+10	1.79247e+11	2.71552e+11	-1.10241e+10	-9.57665e+10	2.63646e+11	-8.35934e+09	-2.83927e+10	-2.04029e+11	-4.19116e+09	5.37579e+10	-8.13439e+10	-8.08228e+09	2.72965e+10	-7.24236e+10
1.335e-09	7.8521e+10	4.03212e+11	2.87292e+11	-6.14014e+09	4.92437e+10	2.08543e+11	-5.461e+09	5.95783e+10	1.33072e+11	-1.0713e+09	1.49054e+11	6.11008e+10	-1.70535e+10	6.04259e+10	2.74019e+11
1.34e-09	5.60721e+10	2.52263e+11	-1.8915e+11	4.95247e+10	-1.76863e+11	1.60009e+11	-2.32358e+10	3.04723e+11	1.42714e+11	-3.9866e+09	2.73497e+10	-3.30977e+11	5.63118e+09	-8.9839e+10	1.05434e+11
1.345e-09	2.64417e+10	6.6075e+09	-2.01497e+11	7.68689e+09	1.68277e+11	1.69596e+11	7.4827e+09	-8.38662e+10	1.13534e+11	7.39109e+09	-1.9086e+11	2.55678e+10	-5.85615e+09	1.83146e+11	4.11377e+10
1.35e-09	3.59718e+10	-1.25257e+11	-1.88542e+11	-2.39899e+10	3.87064e+11	-1.91537e+11	-1.66746e+10	4.04933e+10	-5.36056e+09	-5.33191e+09	-9.19412e+10	-5.3479e+09	-1.14018e+09	-2.08289e+10	9.39892e+10
1.355e-09	-8.64732e+09	-1.75769e+11	7.90099e+10	-7.0524e+09	9.78704e+10	-1.98944e+10	-3.56981e+09	-7.02179e+10	-1.12531e+11	-1.06899e+10	-1.33828e+11	-1.61835e+11	-3.29524e+09	6.11067e+10	-7.70793e+10
1.36e-09	1.04024e+10	-1.64124e+11	-1.05703e+11	-8.57059e+09	-8.68425e+10	-1.33432e+10	-5.39387e+09	-6.52451e+10	1.33495e+11	1.14796e+10	-6.1485e+10	-7.98907e+10	-1.25066e+10	4.32176e+10	1.36825e+11
1.365e-09	-6.41744e+09	1.28623e+11	7.01129e+09	7.79771e+09	-6.32288e+10	-1.19417e+11	4.49762e+09	-2.13033e+11	8.10862e+10	-1.06063e+10	-1.42482e+11	2.4472e+10	3.69153e+08	1.43526e+11	-1.85714e+11
1.37e-09	3.61144e+09	8.69934e+10	2.20479e+10	3.38197e+09	1.69968e+11	6.18834e+10	9.30098e+09	-1.28589e+11	9.96842e+10	1.70318e+09	-2.06873e+11	-2.19198e+11	-7.28148e+09	4.83597e+10	-1.67719e+11
1.375e-09	-5.8315e+07	1.20979e+11	-1.88953e+11	1.15571e+10	1.34078e+11	-3.83855e+09	-1.60125e+10	-8.98942e+10	-6.82261e+10	-8.641e+09	5.58066e+10	-8.20362e+09	-9.00349e+08	-1.77431e+11	1.07889e+11
1.38e-09	3.2447e+10	-2.32387e+11	2.85495e+10	1.99707e+10	1.73258e+11	-5.58199e+10	2.14558e+10	2.40642e+10	1.94789e+11	-8.25325e+09	2.80149e+10	-1.10478e+11	-7.41548e+08	-4.64438e+10	-2.39077e+11
1.385e-09	1.07107e+11	-5.24762e+11	-3.53151e+11	-6.79295e+09	9.0709e+10	7.67023e+10	-7.00148e+09	1.46607e+11	-1.11326e+11	-7.79432e+09	9.7917e+10	-1.17537e+11	3.52853e+08	-1.13853e+11	3.31381e+10
1.39e-09	6.96047e+10	-3.17276e+11	-1.14943e+11	6.49009e+10	2.23814e+11	-1.93357e+11	-2.12025e+10	-1.00279e+11	-1.25806e+11	-1.69366e+10	-1.69977e+11	-8.52538e+10	-1.21298e+10	4.93744e+10	-3.36311e+09
1.395e-09	8.22277e+10	-2.69631e+11	3.95909e+11	4.76765e+10	-1.85251e+11	-2.29989e+11	-8.83362e+09	-1.05803e+11	-7.48769e+10	-1.4951e+10	-3.18443e+10	3.96131e+11	-2.19659e+09	-1.21126e+11	-9.3341e+10
1.4e-09	2.45239e+10	-2.79085e+10	8.94341e+10	3.01841e+09	-3.88587e+11	-2.22208e+11	1.10378e+09	1.628e+11	5.97808e+10	-1.02487e+09	-5.84735e+10	1.35933e+11	-2.31564e+09	1.58913e+11	6.48864e+10
1.405e-09	-6.53208e+09	1.40946e+10	-1.21914e+11	1.56875e+10	4.82008e+10	-1.59292e+11	1.65912e+10	2.80502e+11	1.67281e+10	-3.72115e+09	1.07978e+11	-2.10739e+11	-9.58138e+09	-8.78198e+10	-1.5188e+11
1.41e-09	-3.1841e+10	1.95553e+10	-2.04011e+11	-1.90436e+10	2.19219e+11	-1.50671e+10	2.94338e+10	2.42215e+11	-1.04436e+11	2.99596e+09	7.72418e+10	1.86799e+11	8.48519e+09	-2.35004e+11	-7.35664e+10
1.415e-09	8.52073e+09	3.77908e+10	4.97971e+09	1.25254e+10	-8.38093e+09	-2.35763e+11	-2.66249e+10	1.18992e+11	2.18966e+11	-1.94536e+09	-5.56504e+10	-7.92022e+10	5.1335e+09	-6.27193e+10	-4.18655e+10
1.42e-09	-4.99379e+10	2.72312e+11	1.47257e+11	1.42976e+10	-1.1233e+11	-9.45726e+10	2.9373e+10	1.94124e+11	-2.02954e+11	2.99009e+09	1.46267e+11	2.69429e+10	-1.47104e+10	1.46158e+11	-1.52572e+11
1.425e-09	4.89707e+10	-1.84796e+11	1.35452e+11	2.18135e+10	-4.79364e+10	-1.04703e+11	-1.47293e+10	-7.90752e+10	-2.6692e+09	4.18423e+09	1.70501e+11	-4.3422e+10	-8.72394e+09	8.30152e+10	1.00672e+11
1.43e-09	4.84088e+10	3.07828e+10	2.16768e+11	-1.70082e+09	-4.28529e+09	4.22534e+10	-8.15259e+09	4.26298e+10	-1.41256e+11	-4.15545e+09	-3.9148e+10	1.71697e+11	-3.25738e+09	-1.72868e+11	-3.25674e+10
1.435e-09	9.48352e+10	6.16771e+10	4.03566e+11	5.46966e+09	8.34803e+10	-2.05821e+11	1.55455e+10	-1.73707e+11	2.47066e+10	-2.0553e+10	6.1135e+10	9.27243e+10	-1.23878e+10	6.95962e+10	6.76498e+10
1.44e-09	9.57077e+10	-9.02784e+10	3.89892e+11	3.61805e+10	-2.43218e+11	-1.98718e+11	3.56301e+09	-1.32574e+11	-2.01133e+11	-3.69177e+09	-3.26809e+10	-8.95187e+10	-3.51816e+09	-5.71658e+10	-3.34525e+10
1.445e-09	5.83121e+10	3.02311e+11	1.3661e+10	5.79689e+10	-3.36884e+11	-2.86608e+11	7.48073e+09	-1.82468e+11	-6.23804e+10	9.36658e+09	1.33381e+11	-3.67702e+10	-5.73563e+09	7.81662e+10	-2.2643e+11
1.45e-09	4.76169e+10	3.21669e+11	-1.96044e+09	3.73788e+09	-1.58816e+11	-6.9989e+10	1.59575e+10	2.2631e+11	-8.09984e+10	6.28687e+09	-1.77467e+10	-2.21819e+11	9.44306e+09	-6.81116e+08	-1.25608e+11
1.455e-09	4.33087e+10	2.03633e+11	-3.1464e+10	3.12796e+10	-2.75072e+11	-4.52484e+10	-3.53597e+09	5.72412e+10	-3.24103e+10	1.21802e+09	1.6612e+11	-1.88014e+11	-9.19285e+09	6.32015e+10	-9.78742e+10
1.46e-09	1.1852e+11	3.6121e+11	1.18793e+11	3.68091e+09	-5.19165e+10	2.3643e+11	-2.1119e+09	1.05529e+11	-1.48477e+11	8.87382e+08	9.56942e+10	-1.1855e+10	9.07841e+08	4.23911e+11	9.98919e+10
1.465e-09	8.40665e+10	2.53532e+11	-1.22028e+11	2.83855e+10	-1.06194e+11	2.9133e+11	-4.46254e+09	5.53874e+10	-1.61973e+11	-2.77697e+10	1.13094e+11	-1.45195e+11	2.4706e+09	1.20041e+11	9.84263e+10
1.47e-09	5.49147e+10	1.74168e+11	-1.41868e+11	4.18262e+10	-1.14627e+11	1.60388e+11	5.26387e+09	-1.50236e+11	2.1049e+11	-3.02622e+09	-8.76501e+10	-1.34629e+11	-9.08591e+09	-7.61864e+10	8.67585e+10
1.475e-09	4.44851e+10	2.44754e+11	-1.7019e+11	5.62653e+10	-1.11473e+11	2.83066e+11	-1.24552e+10	-6.36605e+10	1.09447e+11	6.42862e+09	1.33891e+11	-3.33043e+11	7.75521e+09	1.21191e+10	1.87623e+11
1.48e-09	5.5707e+10	2.59149e+11	3.55132e+10	1.3296e+10	1.20637e+11	7.62117e+10	2.66838e+10	-2.52374e+11	6.4605e+10	7.33582e+09	-3.38239e+11	-1.80252e+10	-2.00811e+10	-1.79157e+11	-9.35072e+10
1.485e-09	8.10746e+10	2.22857e+11	-2.64097e+11	4.10859e+10	6.59881e+10	1.77318e+11	1.38512e+10	-1.5515e+11	8.73005e+10	-5.86823e+09	-1.01455e+11	-1.0373e+10	-9.611e+08	-1.62714e+11	-2.33065e+09
1.49e-09	1.14005e+11	3.60745e+11	-4.40168e+11	5.79299e+09	-1.72117e+11	1.49499e+11	1.44016e+10	-1.72811e+11	-5.29794e+10	3.37415e+09	-1.40006e+11	-1.31724e+11	-6.00286e+09	6.89928e+09	-7.98203e+10
1.495e-09	2.77343e+10	7.70167e+10	-1.97746e+11	4.36678e+10	3.44133e+11	-2.39759e+10	1.02968e+10	-1.94786e+11	-3.66839e+10	2.55167e+09	-1.51402e+11	-1.53758e+11	-1.32482e+09	-7.62272e+10	1.11192e+11
1.5e-09	5.0592e+09	5.84453e+10	-5.93771e+10	1.28514e+09	2.12296e+11	-1.22961e+11	1.1795e+10	-2.87771e+09	2.71613e+11	-1.18724e+10	8.57211e+07	-3.73722e+10	2.64848e+09	-1.1792e+11	-8.72038e+10
