1.025e-09	-5.23922e+09	-6.43199e+10	-3.47003e+10	8.60135e+09	2.42563e+11	1.84848e+11	-4.46606e+08	1.29459e+11	-5.31807e+10	-3.83835e+09	3.45881e+10	2.21859e+11	-7.9144e+09	-3.7287e+11	1.00624e+11
1.03e-09	-3.06401e+09	5.38618e+10	2.07769e+11	2.54092e+09	-1.61051e+11	-2.60769e+10	3.10093e+09	9.57456e+10	1.18626e+11	-2.41661e+10	-1.15378e+11	1.7302e+11	-2.17211e+10	-1.00924e+11	1.37768e+11
1.035e-09	-4.18298e+08	-1.62921e+11	-1.49801e+10	-6.48027e+09	-8.33149e+10	-1.54617e+11	-9.17516e+09	9.92767e+10	1.77854e+10	-1.20005e+10	1.23061e+11	-6.44257e+10	-5.07745e+09	-2.10199e+11	-2.56541e+10
1.04e-09	-1.22755e+09	-2.30351e+11	9.79209e+10	-7.63124e+09	-1.75053e+11	3.47261e+10	1.5927e+10	-9.4501e+10	3.6145e+11	-8.30602e+09	1.46459e+10	-6.66208e+10	-6.31532e+09	5.17949e+10	1.36708e+11
1.045e-09	-2.08422e+10	-2.75642e+10	-4.47945e+10	-1.33601e+10	1.45673e+11	5.38313e+09	-1.0525e+10	-3.41781e+10	-4.23461e+09	-4.38729e+09	-1.13218e+11	-1.07381e+11	-9.95226e+09	3.61213e+10	1.6422e+11
1.05e-09	1.38961e+10	1.28457e+11	2.83955e+11	-1.38075e+10	6.06795e+10	2.1056e+10	6.12328e+09	-1.12689e+11	5.42324e+10	4.55491e+09	1.21761e+10	1.16027e+11	-2.15667e+10	-1.98008e+11	3.07865e+11
1.055e-09	5.36619e+10	3.44566e+11	6.03866e+10	-5.67516e+09	5.30736e+09	-4.65648e+10	-1.16702e+10	-1.37828e+11	1.8099e+10	-2.84897e+10	-9.29062e+10	-3.43945e+11	2.92684e+09	8.58313e+10	1.6089e+11
1.06e-09	7.98476e+10	2.55605e+11	2.44829e+11	1.02538e+10	-3.38395e+10	-3.25548e+10	2.43464e+10	-1.41827e+11	-1.3128e+10	1.9984e+09	9.10636e+08	2.82872e+11	-1.96867e+10	-8.66856e+10	1.82101e+11
1.065e-09	2.39841e+10	3.8626e+10	-3.78177e+11	-1.67745e+10	5.36782e+10	-3.11048e+11	-7.35113e+09	3.83306e+11	9.90773e+10	1.70405e+09	9.24639e+10	-3.44871e+10	-1.97491e+09	-1.01427e+11	-9.47696e+10
1.07e-09	3.65875e+10	2.93132e+11	-1.73584e+11	1.4622e+10	1.05942e+11	2.13406e+11	-1.60918e+10	1.09767e+10	-6.26873e+10	-3.0742e+10	2.29738e+11	1.59308e+11	3.09617e+09	-2.27992e+11	-2.88703e+11
1.075e-09	-1.08327e+10	-7.33276e+10	1.4636e+11	1.95767e+10	1.23058e+11	9.35373e+10	-1.1088e+10	5.77746e+10	-1.66387e+11	-2.17584e+09	1.42945e+11	1.73011e+09	7.05953e+09	2.04924e+11	-9.67011e+10
1.08e-09	6.41255e+10	-2.45716e+11	-2.54217e+11	4.06237e+10	-1.13416e+11	3.29229e+11	-1.34985e+10	1.29322e+11	6.53746e+10	1.50865e+08	-9.73808e+10	1.50602e+11	-1.62662e+08	1.45038e+11	-1.05245e+11
1.085e-09	-1.04949e+10	6.1742e+10	-6.78057e+10	8.00447e+09	1.36225e+11	-1.34369e+11	-1.12685e+10	-1.61472e+11	2.60416e+11	5.79513e+09	1.89504e+11	-1.6145e+11	-1.37122e+10	2.79677e+10	-2.56698e+11
1.09e-09	1.38481e+09	5.57667e+10	-6.36942e+10	1.55978e+10	1.73232e+11	-1.59496e+11	5.06445e+09	-7.23441e+10	5.8169e+10	-1.11805e+10	4.5146e+10	-1.14768e+11	-6.73443e+09	2.40369e+10	-1.41058e+11
1.095e-09	2.67264e+10	-7.89487e+10	-6.43729e+09	1.39928e+10	2.63187e+11	-1.65954e+11	1.11847e+10	-2.2536e+11	1.21253e+11	-4.38888e+09	7.29004e+09	-8.84797e+10	1.91277e+10	1.20007e+11	-2.44159e+11
1.1e-09	-5.86281e+09	-6.8044e+10	1.83417e+10	1.47235e+10	2.53427e+11	-8.67145e+10	-1.44774e+09	-2.83629e+10	1.83439e+11	-3.36435e+09	1.51185e+11	-1.17534e+11	5.45992e+09	-1.26682e+11	-1.1379e+10
1.105e-09	1.60018e+10	-3.59262e+10	8.71956e+08	1.23656e+10	9.49439e+10	-2.05887e+11	-6.93033e+09	9.98994e+10	-2.58147e+10	4.00164e+08	-2.49139e+11	8.84252e+10	-8.21356e+09	-7.17393e+10	1.31942e+11
1.11e-09	4.01284e+10	-1.17688e+11	2.36707e+11	-1.10783e+10	-3.48413e+10	8.13327e+10	7.91007e+09	7.59244e+10	6.24004e+10	1.07494e+10	-1.12518e+11	-5.94745e+10	-6.02456e+09	-3.72428e+10	2.95959e+11
1.115e-09	3.67283e+10	8.99919e+10	2.61179e+11	2.23064e+10	-4.35907e+10	-1.54195e+11	6.90461e+09	2.85781e+11	-7.57433e+10	-1.31134e+09	8.76579e+10	-7.7541e+10	1.22665e+09	-3.01439e+11	6.06454e+10
1.12e-09	-6.3527e+09	-4.647e+10	2.85107e+10	1.30473e+10	-2.99368e+11	-1.04659e+11	-1.31252e+10	-1.08847e+11	5.79525e+10	-2.48061e+10	4.14553e+11	1.53133e+11	1.02859e+10	-7.41446e+10	-1.03017e+11
1.125e-09	9.34532e+10	2.67959e+11	3.71145e+11	-8.73175e+09	-4.40524e+10	-1.38836e+11	1.58952e+10	2.02637e+11	-8.57481e+10	-3.80923e+09	7.58664e+10	-8.41922e+10	-1.2541e+10	1.47165e+11	3.5905e+10
1.13e-09	1.65475e+10	2.5619e+11	-3.44931e+11	-3.77645e+09	-7.70726e+10	-2.48707e+11	-1.50627e+10	-3.78378e+10	-7.50179e+10	8.52512e+09	2.74287e+10	3.85977e+09	5.47768e+09	-1.18432e+11	2.13054e+09
1.135e-09	3.5987e+10	2.54596e+11	5.11999e+10	-4.00331e+10	2.00965e+11	-1.79116e+11	1.64471e+10	1.53945e+11	-2.72268e+11	-1.10775e+10	1.32419e+10	5.2697e+10	-8.21881e+09	-1.50271e+11	-1.03527e+11
1.14e-09	8.15037e+10	2.49625e+11	-1.41191e+11	2.04089e+08	2.68243e+10	2.59599e+11	1.11839e+10	-1.77801e+11	-1.03919e+11	2.71367e+09	1.93504e+11	-1.60162e+11	1.07053e+10	1.71504e+11	1.14917e+11
1.145e-09	7.32354e+10	1.14468e+11	-2.86902e+11	2.68784e+10	-1.97175e+11	1.6582e+11	-1.94436e+10	1.05371e+10	1.36537e+10	1.36648e+09	1.74926e+11	9.40986e+10	7.15639e+08	-4.81234e+10	-1.06164e+10
1.15e-09	5.00987e+10	2.67126e+09	-4.02561e+11	4.87808e+10	-4.72676e+10	3.59836e+11	-6.71296e+08	-2.77251e+10	-4.16853e+10	4.43518e+09	8.54607e+10	-2.52582e+10	3.90771e+09	2.67752e+11	-1.21092e+10
1.155e-09	2.42772e+10	9.05684e+10	-2.08938e+11	6.94964e+10	2.46469e+11	2.41622e+11	2.71146e+09	-1.44664e+11	-5.05638e+09	1.31491e+10	2.86288e+10	-1.5713e+11	-2.71098e+10	-1.93616e+10	-2.73366e+11
1.16e-09	4.18766e+10	-2.0468e+11	-5.3073e+10	3.60692e+10	2.6885e+11	4.72144e+10	4.24402e+09	-1.04292e+11	9.71038e+10	1.07123e+10	-5.12724e+10	-1.9116e+11	6.45561e+09	2.53092e+11	1.04058e+10
1.165e-09	1.6514e+11	-5.46378e+11	-3.16275e+11	3.70993e+10	2.25601e+11	3.28192e+11	-1.79327e+10	2.13176e+11	-5.05418e+10	-1.60223e+10	-1.02544e+11	-5.16092e+10	-5.90325e+08	-1.41161e+11	2.93005e+08
1.17e-09	9.7637e+10	-3.26743e+11	-9.15738e+10	3.57208e+09	2.12877e+11	5.64958e+09	3.35403e+10	-1.95897e+10	2.3221e+11	-6.094e+09	-1.46179e+11	3.95016e+10	-2.84914e+09	1.47861e+11	-1.3053e+11
1.175e-09	5.35694e+10	-1.71073e+11	1.49735e+11	5.97184e+10	3.2927e+11	-1.83609e+11	6.54633e+09	9.50927e+10	1.96635e+11	1.42222e+10	9.7634e+09	1.85651e+11	1.44446e+10	1.25337e+11	5.33947e+10
1.18e-09	1.37492e+11	-1.41008e+11	4.29194e+11	1.51967e+10	-2.86033e+10	-1.84122e+11	1.0816e+10	1.16493e+11	7.12387e+10	-7.24211e+08	-2.59356e+11	1.66044e+11	8.23166e+09	9.74353e+10	-7.55074e+10
1.185e-09	1.27086e+11	1.74744e+10	5.02916e+11	1.14368e+10	-2.21613e+09	-1.28328e+11	-8.11931e+08	3.95279e+10	-3.20236e+11	-1.02428e+10	-3.15965e+10	-1.33494e+11	-3.45813e+09	3.29079e+10	-4.16357e+10
1.19e-09	7.18753e+10	-1.11377e+10	2.32499e+11	4.49554e+10	-1.92721e+11	-1.85479e+11	1.75888e+10	1.51965e+11	-6.12858e+10	-4.96855e+09	-1.37947e+11	-1.75005e+11	5.13999e+09	-1.05009e+11	1.48358e+09
1.195e-09	4.36169e+09	-1.0054e+11	8.3563e+10	3.70759e+10	-1.95993e+11	-1.47619e+11	-1.56288e+09	-2.10593e+11	6.30907e+10	3.84565e+09	5.12914e+09	3.90889e+10	-2.32187e+10	-1.49201e+11	-1.97817e+11
1.2e-09	1.33482e+11	4.39002e+11	2.37916e+11	6.0957e+10	-4.13389e+11	-6.36984e+10	9.43586e+09	4.58381e+10	-1.47611e+11	-3.49013e+09	-1.01813e+11	-1.50083e+11	-3.08561e+10	7.85133e+10	-3.49311e+11
1.205e-09	1.10218e+11	2.21494e+11	4.43457e+11	1.80017e+10	-8.34719e+10	6.74387e+10	1.52587e+10	4.18292e+10	-9.27358e+10	-1.29002e+10	2.69958e+11	-1.70451e+11	-2.68197e+10	2.15625e+11	-6.45091e+10
1.21e-09	1.18244e+11	4.42425e+11	-3.12958e+10	1.9784e+10	-1.14299e+11	1.59486e+11	-2.86137e+10	1.12854e+11	1.44118e+11	-1.0116e+09	3.85585e+10	9.8693e+09	-1.46491e+10	-1.79979e+11	3.07151e+11
1.215e-09	4.68067e+10	1.26852e+11	2.72649e+11	-4.54164e+08	5.69131e+10	2.61622e+11	-2.3e+10	-1.98098e+11	3.64634e+10	1.37599e+10	1.01111e+11	-1.45812e+11	-1.14582e+10	9.86219e+10	3.74878e+11
1.22e-09	1.91367e+10	1.09228e+11	-2.7816e+10	4.86515e+10	-1.24582e+11	2.20682e+11	2.48867e+10	-1.97067e+11	-1.26807e+11	-2.31852e+10	3.05022e+10	2.11192e+11	-8.06955e+09	-8.59724e+10	3.93842e+10
1.225e-09	6.35023e+10	2.51338e+11	-1.52521e+11	-3.39807e+10	1.16238e+11	6.04257e+09	1.14558e+10	-7.03662e+10	5.04553e+10	2.17641e+10	-1.38516e+10	-2.48645e+11	-3.36343e+10	-2.77443e+11	2.10283e+10
1.23e-09	9.39664e+09	-1.21401e+10	-7.22292e+10	8.11907e+10	-2.2176e+11	4.67017e+11	4.56924e+10	-2.62272e+11	3.41288e+10	2.46797e+10	1.45614e+11	-1.41966e+11	1.97725e+09	2.27593e+11	5.80528e+10
1.235e-09	6.13002e+09	6.51978e+10	-1.01891e+11	-8.70312e+09	2.16844e+11	3.29231e+10	3.46765e+10	-2.11915e+11	1.37914e+11	-3.29356e+10	1.74405e+11	9.80206e+10	1.2811e+09	1.86976e+11	-2.64673e+10
1.24e-09	2.46209e+10	4.14797e+11	-1.02446e+10	3.90401e+10	-2.55447e+09	2.15604e+11	2.77999e+10	-1.51906e+11	2.92929e+11	-3.72467e+09	5.35925e+10	-4.24068e+10	-9.82043e+09	-6.85956e+10	1.26001e+10
1.245e-09	1.11595e+10	8.6909e+10	-8.54261e+10	6.47271e+09	-1.62304e+11	1.48009e+11	3.27881e+09	-2.80445e+11	3.99779e+10	1.45838e+08	8.70845e+10	-1.74162e+11	-2.7481e+09	1.52853e+11	-9.0754e+10
1.25e-09	1.40625e+10	-1.14474e+11	-1.35555e+11	8.76747e+07	5.63796e+10	6.82242e+10	-1.80459e+10	-4.10662e+11	-5.5372e+10	-1.36742e+10	1.35274e+11	-3.26279e+11	-4.83837e+09	-1.81955e+10	1.95361e+11
1.255e-09	4.1964e+09	-1.11894e+11	-6.14085e+08	-1.17695e+10	2.29118e+11	9.55007e+10	-1.66938e+10	4.77699e+10	3.41121e+10	-8.98187e+09	-3.86493e+10	-2.99503e+11	-2.71321e+10	-1.56324e+11	3.42113e+11
1.26e-09	2.91862e+10	-1.80434e+11	-3.4361e+11	-2.05513e+08	7.77088e+10	1.01681e+11	-3.24294e+09	-7.03688e+10	1.28734e+11	-1.43954e+10	1.27628e+11	9.90541e+10	8.77993e+08	-3.08545e+10	-1.72165e+11
1.265e-09	-2.18799e+09	-1.54213e+11	-6.21748e+10	1.18782e+10	2.76318e+11	2.1854e+11	7.38462e+09	-5.81795e+09	7.08046e+10	5.35318e+09	-1.35936e+11	-3.0669e+11	-1.70177e+10	2.53406e+11	-3.57598e+11
1.27e-09	1.45845e+09	3.98557e+10	6.65919e+10	-9.93085e+09	1.15098e+11	2.26414e+11	2.48655e+10	1.6693e+11	2.71607e+11	-1.48315e+10	3.30334e+10	4.60369e+09	-1.10906e+10	-6.06882e+10	-1.94312e+11
1.275e-09	-4.19288e+08	-6.98958e+10	1.00149e+10	3.23326e+10	1.77387e+11	-2.04729e+11	-1.94483e+10	-1.43897e+10	-8.74955e+10	9.63898e+09	-9.86342e+10	1.29567e+11	-2.06745e+10	1.82552e+11	1.66111e+11
1.28e-09	4.916e+10	-1.75513e+11	2.18635e+11	-1.56427e+10	-4.54931e+10	-1.0749e+09	-6.58233e+09	-1.45655e+10	5.95276e+10	1.17247e+10	5.88456e+10	2.36042e+11	-1.97514e+10	5.80162e+10	-5.78717e+10
1.285e-09	-8.61476e+09	2.38675e+11	1.57181e+10	-2.26553e+10	-3.21713e+10	4.2832e+10	-4.61342e+09	3.77734e+11	-3.19748e+11	2.29478e+09	-1.626e+11	1.21121e+11	1.74591e+10	-5.69784e+10	2.21059e+09
1.29e-09	2.61825e+10	3.76897e+10	2.92464e+11	4.42023e+09	-1.44826e+11	-1.16959e+11	1.16216e+09	-6.47218e+10	-2.17888e+10	1.51727e+09	6.02239e+10	1.1162e+11	3.56273e+09	3.59597e+10	2.35773e+11
1.295e-09	4.68383e+10	1.12144e+11	3.17291e+11	-9.82813e+09	-7.2463e+10	-2.79519e+11	1.9339e+10	2.45895e+11	1.09913e+11	-1.20663e+10	1.78802e+11	-1.19549e+11	-7.41317e+09	1.21765e+11	-1.44819e+11
1.3e-09	1.97645e+10	5.16064e+10	3.15388e+10	6.33366e+09	-1.21534e+11	1.33088e+10	-4.14709e+09	-1.67615e+10	-2.41606e+11	1.5249e+09	-1.23733e+11	-1.3874e+11	-8.14344e+09	2.22689e+11	-1.86285e+11
1.305e-09	2.9516e+10	1.87782e+11	1.65874e+11	2.72851e+10	-2.04378e+11	2.45221e+10	1.63222e+10	7.15272e+10	-2.71957e+11	-2.07038e+10	-1.6724e+11	-4.09174e+11	-2.32566e+09	-1.66935e+11	1.13159e+10
1.31e-09	3.7991e+10	2.7694e+11	1.33527e+10	-4.8258e+09	-1.14299e+11	9.69552e+10	-1.22791e+10	4.54957e+10	2.68798e+10	-3.20118e+10	-1.95228e+11	-1.47018e+11	-2.89512e+09	2.99696e+10	1.49678e+11
1.315e-09	3.54202e+10	1.51203e+11	-2.19663e+11	1.72639e+10	-1.78237e+11	2.22182e+10	5.93218e+09	-1.7865e+11	-2.37013e+10	1.8502e+10	2.69887e+11	-7.04401e+10	-8.25118e+09	1.53273e+11	3.88429e+10
1.32e-09	8.85621e+09	-3.56351e+11	-1.63496e+10	6.73588e+10	-3.55644e+11	5.22634e+11	-3.15081e+09	-5.42821e+10	4.6168e+10	-1.07232e+10	1.55746e+10	7.37384e+10	-7.78291e+09	-1.2765e+11	-7.19591e+10
1.325e-09	-4.45556e+09	-9.077e+10	1.12418e+11	1.21839e+10	6.93582e+10	1.48698e+11	-2.89191e+09	-5.17586e+10	3.08471e+11	1.574e+10	1.25048e+11	-2.49902e+11	-3.25852e+08	4.50206e+10	-4.69527e+10
1.33e-09	3.58641e+10	-1.79314e+11	-3.2588e+10	-9.76117e+08	-4.20031e+10	-2.07735e+11	3.89348e+09	-9.93881e+10	1.97971e+11	1.81451e+10	-7.88975e+10	-2.62573e+11	-9.9964e+09	-1.20916e+11	-2.66705e+10
1.335e-09	-1.01768e+10	-2.53791e+10	-4.70761e+10	-3.86744e+10	1.73656e+11	-4.60034e+11	8.05389e+09	-5.25345e+10	3.44998e+11	-2.42854e+10	2.39841e+11	-1.20319e+11	-8.71351e+08	-9.22338e+10	-1.19241e+11
1.34e-09	8.9805e+10	-3.99074e+11	1.97571e+11	-2.45996e+10	3.29149e+11	-5.01073e+11	-1.6754e+10	7.79097e+10	3.85528e+10	-1.68922e+09	-4.65121e+10	3.47243e+10	-2.12881e+08	-8.63089e+10	-2.35601e+11
1.345e-09	1.37601e+10	2.15582e+10	2.11368e+11	8.77083e+09	-3.67205e+10	-1.62929e+11	5.46392e+08	-1.86309e+11	3.27343e+10	-1.23178e+10	1.73097e+11	-1.48972e+11	-7.51075e+09	3.33697e+10	2.72975e+11
1.35e-09	4.22105e+10	-3.20167e+11	3.13621e+09	3.57049e+10	4.55985e+10	-2.93762e+11	3.70859e+09	1.03946e+11	2.10247e+11	-3.65351e+09	4.49279e+10	-8.52705e+10	-4.81996e+09	-2.24618e+10	6.48525e+09
1.355e-09	9.68045e+08	1.44224e+10	2.67925e+10	1.38938e+10	-1.57971e+11	-4.36775e+10	-7.54095e+09	-8.6819e+10	-4.91654e+10	-5.18571e+09	9.97938e+10	-1.31706e+11	3.12141e+10	-1.80877e+11	-1.92185e+11
1.36e-09	3.20854e+10	-4.86032e+10	2.00362e+11	2.41018e+10	-1.76823e+11	-5.55427e+10	-1.06718e+10	-7.90251e+10	-1.43652e+11	-2.33967e+10	8.42353e+10	7.77607e+10	1.01626e+10	-3.19136e+11	-4.45636e+10
1.365e-09	1.22637e+10	-2.83408e+10	2.7796e+11	7.67522e+09	-5.34894e+10	-1.3192e+11	3.62554e+08	3.14199e+11	1.273e+10	2.8409e+09	-5.18812e+10	-2.57587e+10	-4.1607e+09	6.06998e+10	1.06031e+11
1.37e-09	2.35604e+10	6.44146e+11	8.9302e+10	3.28965e+09	-5.69782e+10	8.27175e+09	2.78543e+10	3.78325e+10	-2.49062e+11	4.62448e+09	-1.56928e+11	-2.60296e+10	-1.10476e+10	8.95527e+10	-5.71151e+10
1.375e-09	-1.3509e+10	1.53197e+11	-5.67942e+10	2.57899e+10	-2.27527e+11	9.18118e+09	-3.61407e+09	1.2102e+11	3.60984e+10	9.1818e+09	-1.14995e+11	2.84291e+11	-1.29464e+10	-3.16456e+10	-1.47025e+11
1.38e-09	1.86429e+10	1.92601e+11	-1.62589e+11	6.33065e+09	-5.33016e+10	-1.38364e+11	7.34522e+09	3.02284e+09	-8.48727e+10	-2.91618e+09	9.31989e+10	-8.45628e+10	-2.25459e+10	-2.13462e+11	2.5943e+11
1.385e-09	-1.62786e+10	9.74896e+09	1.03231e+11	-1.27572e+10	-3.16471e+11	-1.62197e+11	2.63811e+09	-3.47906e+11	-3.89174e+09	1.74651e+09	1.50762e+11	-3.45813e+10	-3.38127e+09	-1.00676e+11	-1.2024e+10
1.39e-09	-5.39217e+09	1.28214e+11	8.91721e+10	-1.91946e+10	-1.01617e+11	-1.10167e+11	-1.90662e+09	1.80173e+11	-1.04685e+11	-2.10168e+09	8.66861e+10	-4.96575e+09	-1.20078e+10	1.62978e+11	-1.65218e+11
1.395e-09	2.31797e+09	5.69035e+10	-6.42801e+10	-1.91347e+10	1.23332e+11	-8.98677e+10	9.68006e+09	-4.7578e+10	-2.81537e+11	2.04974e+08	8.39525e+10	3.17825e+10	1.43583e+09	1.83603e+11	1.48248e+11
1.4e-09	-7.93181e+08	1.26624e+11	4.04039e+10	1.07999e+10	-1.40381e+11	2.25791e+11	7.24842e+09	-1.34737e+11	-2.63964e+11	1.59838e+10	2.2124e+11	-1.62307e+11	-1.06473e+10	2.33193e+10	2.22048e+10
1.405e-09	3.01135e+10	1.23329e+11	4.16224e+11	6.48542e+09	-1.92133e+10	-1.29208e+11	-1.32291e+10	2.52781e+11	-3.32601e+10	-8.65829e+09	2.75399e+10	2.05379e+11	1.28158e+10	3.86806e+10	2.04272e+11
1.41e-09	-6.00523e+07	-1.7494e+10	-1.29976e+10	-5.76782e+09	2.96726e+10	-1.6661e+10	6.25109e+09	-9.2867e+10	2.098e+11	-2.32132e+10	-1.31001e+11	2.38775e+10	-1.06889e+10	-2.56765e+11	-8.06308e+10
1.415e-09	-5.37185e+09	1.66522e+10	-3.59749e+11	4.67192e+09	-1.36019e+11	7.86778e+10	8.10762e+09	-3.47075e+11	7.43389e+10	1.34229e+10	-2.10959e+11	-1.64549e+11	2.82447e+09	-1.82087e+11	-2.28693e+11
1.42e-09	5.50365e+09	1.10922e+11	-2.19113e+10	-4.14941e+10	3.88293e+11	-1.40667e+11	3.21171e+09	-5.30287e+10	1.31558e+11	-4.22258e+09	-8.79798e+10	-3.25224e+10	-3.7399e+09	2.95435e+09	-8.64024e+09
1.425e-09	2.69617e+10	2.30671e+11	-3.41188e+11	-8.2814e+09	-9.00445e+10	9.26124e+10	6.38541e+09	7.93009e+09	5.91482e+10	1.1625e+10	-3.01359e+11	2.49184e+10	-7.0473e+09	-1.7557e+11	-5.24339e+10
1.43e-09	1.97317e+10	1.97778e+11	-1.9869e+11	-1.13015e+10	-1.29813e+11	1.29272e+11	7.02177e+09	5.33987e+10	4.99144e+10	-6.93959e+09	7.48401e+10	4.38188e+10	-1.99247e+10	6.10049e+10	1.69373e+11
1.435e-09	-6.10918e+09	1.00161e+11	5.22138e+09	-5.67051e+09	-3.9342e+10	9.51811e+10	7.60024e+09	9.74912e+09	-2.82122e+10	-3.63534e+09	-1.7563e+11	1.59426e+11	-7.38905e+09	-1.62785e+11	1.35103e+11
1.44e-09	3.52972e+09	2.09954e+11	-6.28409e+10	1.08344e+10	1.16235e+10	9.03975e+10	7.88032e+09	-9.02088e+10	2.39056e+10	4.23929e+09	-7.94722e+10	2.20302e+11	-1.00769e+10	3.65298e+09	-3.00131e+10
1.445e-09	2.52633e+10	-1.82123e+11	-2.87532e+11	4.68163e+09	5.65871e+10	1.9355e+11	-2.33761e+10	9.60187e+10	4.08452e+11	1.02663e+10	1.71751e+11	-1.59136e+11	-1.24263e+10	1.22043e+11	4.09798e+10
1.45e-09	2.42527e+10	1.69477e+10	-1.81277e+11	-8.78398e+09	-5.72923e+10	1.54871e+11	6.33138e+09	-1.61214e+11	2.22824e+11	-6.06362e+09	-1.07847e+11	1.04356e+10	-1.07498e+10	-7.96439e+10	-1.06159e+10
1.455e-09	9.00335e+09	-1.55769e+11	-2.84828e+11	1.71367e+10	2.73031e+11	-2.37148e+11	1.66575e+10	3.83961e+10	6.07136e+10	1.33558e+09	6.00523e+10	-1.43836e+11	-6.75186e+09	-3.68869e+11	-4.44073e+10
1.46e-09	1.46152e+10	9.03497e+10	-3.30682e+11	-2.7842e+09	1.80585e+11	-1.65424e+11	-6.23866e+09	1.95036e+11	1.76375e+10	-1.18027e+10	3.96491e+09	7.85045e+10	1.22931e+10	-2.53512e+10	-1.25464e+11
1.465e-09	2.36936e+10	-1.24012e+11	-2.96881e+11	3.4399e+08	3.4161e+10	1.32132e+11	4.94376e+09	1.56004e+11	6.31196e+10	-6.55939e+09	8.16434e+10	-1.23085e+10	8.20642e+09	-9.86989e+10	-7.68965e+09
1.47e-09	7.65636e+09	-1.52851e+11	-1.59288e+11	-1.22503e+10	-1.11369e+11	-1.06313e+11	4.8277e+09	1.45874e+11	1.83681e+10	2.2472e+10	9.52286e+10	1.02869e+09	-2.6754e+10	1.6504e+11	6.70893e+10
1.475e-09	3.47809e+10	2.88456e+10	-2.36724e+11	-1.43963e+10	2.90471e+11	-1.61902e+11	-2.39203e+09	1.41895e+11	1.60546e+11	-2.02898e+09	-1.50255e+11	-1.34012e+11	-2.04081e+10	-6.61895e+09	3.34152e+11
1.48e-09	1.1356e+10	-5.99872e+10	-1.31991e+11	-3.39125e+09	-1.0111e+11	-4.04846e+11	1.53984e+10	-2.71224e+10	3.29218e+11	4.2269e+09	2.56871e+11	5.04126e+10	-1.28266e+10	-5.96506e+10	-7.74303e+10
1.485e-09	1.25307e+10	-1.50531e+11	-1.27642e+10	3.93243e+09	2.12787e+09	-2.93581e+11	-9.37794e+09	5.72378e+10	8.69028e+10	-7.76217e+09	-2.82121e+11	1.57826e+11	-3.19366e+10	-1.05487e+11	2.19464e+11
1.49e-09	7.906e+10	-5.02734e+11	-9.18725e+10	1.06829e+10	6.81202e+10	2.02226e+11	-4.17467e+09	1.38746e+11	-2.48687e+10	-9.96358e+09	-1.39439e+11	4.63551e+10	-4.1778e+08	3.53713e+10	-7.43063e+10
1.495e-09	4.43455e+10	-2.57451e+11	-3.09241e+11	1.1525e+10	1.17984e+11	-1.07675e+11	2.87717e+10	3.72542e+11	1.44452e+11	1.60987e+10	-2.5122e+11	4.74e+10	1.92838e+08	7.05922e+10	1.92685e+11
1.5e-09	1.04013e+11	-5.02038e+11	-1.2687e+11	2.37541e+10	1.57503e+11	-1.76849e+11	-7.72852e+09	2.17134e+11	1.93451e+11	-2.72919e+10	-1.48601e+11	-2.10461e+11	-3.2605e+10	2.14821e+11	2.19098e+11
