1.035e-09	5.90768e+11	-4.01507e+11	-6.48623e+11	2.46957e+11	2.00725e+11	-5.21333e+11	8.49449e+10	4.72633e+11	-1.53861e+11	-2.82968e+09	-6.61371e+10	-1.70885e+11	-1.94833e+09	3.51846e+10	-6.20665e+10
1.04e-09	3.77887e+11	-3.82642e+11	-3.86414e+11	3.00605e+11	2.16744e+11	-5.76039e+11	2.15843e+11	3.46288e+11	-5.48163e+11	8.02231e+09	8.68112e+10	-6.09734e+10	6.58846e+09	7.97783e+10	-2.75266e+10
1.045e-09	5.15818e+11	-3.19246e+11	-5.86744e+11	1.72556e+11	2.4649e+11	-2.98807e+11	1.37003e+11	2.03176e+11	-3.42309e+11	1.15967e+10	1.02389e+11	-6.83029e+10	3.23702e+10	3.56899e+11	-1.31847e+10
1.05e-09	3.75069e+11	-2.21691e+11	-4.61171e+11	2.13321e+11	3.96815e+11	-3.83311e+11	2.0662e+11	5.01279e+11	-2.93857e+11	7.00822e+10	2.69513e+11	-1.30213e+11	-1.11743e+10	-6.9643e+10	-1.05394e+11
1.055e-09	3.15869e+11	4.53539e+10	-5.30588e+11	1.44144e+11	3.89078e+11	7.90555e+10	6.64789e+10	2.55423e+11	-1.89639e+11	1.02084e+11	4.19578e+11	1.20197e+10	-8.14514e+08	1.21709e+10	-5.08848e+10
1.06e-09	4.32343e+11	-5.49556e+10	-6.30084e+11	1.95028e+11	4.73563e+11	1.87021e+11	7.04933e+10	3.55003e+11	3.54806e+10	1.02582e+11	5.17393e+11	1.57957e+11	8.04129e+10	4.7747e+11	1.97833e+10
1.065e-09	4.02006e+11	-1.637e+11	-5.81196e+11	1.89303e+11	4.66644e+11	-2.95242e+10	9.50441e+10	2.68211e+11	6.80467e+10	3.20091e+10	2.36746e+11	1.58314e+10	7.4444e+10	3.35424e+11	2.88153e+11
1.07e-09	5.79055e+11	3.30317e+10	-9.09015e+11	1.48074e+11	4.05416e+11	2.85587e+11	7.79056e+10	3.1759e+11	1.5961e+11	1.02153e+10	1.9087e+11	-6.44573e+10	4.23294e+10	2.42812e+11	-5.20517e+10
1.075e-09	3.44359e+11	-1.47473e+10	-5.00571e+11	8.1098e+10	1.96654e+11	-7.87003e+10	9.68437e+10	4.44001e+11	-2.34154e+11	3.66047e+10	2.93545e+11	1.07671e+11	5.47602e+10	1.05967e+11	2.7653e+11
1.08e-09	3.82241e+11	2.76077e+11	-4.74992e+11	7.93696e+10	2.17192e+11	3.19679e+10	4.92569e+10	2.07401e+11	1.26519e+11	5.82864e+10	2.46647e+11	2.69689e+11	8.82791e+10	2.53632e+11	2.52176e+11
1.085e-09	3.65267e+11	2.78063e+11	-7.01294e+11	2.2545e+11	5.96377e+11	-4.14272e+09	1.5226e+10	1.09854e+11	-6.23656e+09	1.2538e+10	-8.15331e+10	1.00485e+11	3.9969e+10	3.71287e+11	2.05208e+11
1.09e-09	4.17639e+11	5.08281e+11	-5.84634e+11	1.73351e+11	4.50144e+11	7.15501e+10	6.74172e+10	2.52484e+10	4.49012e+11	7.31093e+10	9.01701e+10	2.97924e+11	-2.07725e+10	7.44166e+10	-1.02664e+11
1.095e-09	3.11749e+11	6.37919e+11	-4.13377e+10	2.18653e+11	5.43764e+11	2.0901e+11	4.6859e+10	1.68973e+11	2.33064e+11	7.34247e+09	-6.6483e+10	1.68573e+11	1.13237e+10	2.98976e+11	1.49621e+11
1.1e-09	3.66993e+11	5.80676e+11	-1.15079e+11	1.98798e+11	2.64108e+11	3.57993e+11	1.84132e+11	2.69612e+11	5.55706e+11	2.14171e+10	-9.24895e+10	1.51913e+11	3.13559e+10	-1.89343e+11	1.83279e+11
1.105e-09	3.0946e+11	5.48429e+11	-7.31999e+10	1.5646e+11	2.14288e+10	5.95631e+11	8.60397e+10	9.29693e+10	4.02787e+11	-9.88845e+09	-5.5595e+10	-1.87962e+10	-8.38208e+09	1.10059e+11	1.49003e+10
1.11e-09	1.1868e+11	2.35914e+11	-8.9674e+09	2.02727e+11	2.48813e+11	5.70036e+11	1.74405e+11	-1.39396e+11	5.65801e+11	1.55267e+10	1.67216e+11	1.81365e+11	3.33766e+10	2.45733e+10	3.1352e+11
1.115e-09	3.31156e+11	5.71497e+11	3.17639e+09	1.65834e+11	-4.15741e+10	4.43255e+11	3.51419e+10	1.10961e+11	1.26139e+11	-2.85514e+09	-6.14695e+10	2.64002e+10	-7.3424e+09	-8.27216e+10	-6.40375e+10
1.12e-09	4.21461e+11	6.81013e+11	3.15682e+10	8.92157e+10	-1.98664e+11	1.46085e+11	8.95386e+10	-2.04677e+11	2.7953e+11	2.33e+10	7.18882e+10	2.1845e+11	5.14155e+10	-1.88523e+11	3.3504e+11
1.125e-09	2.33826e+11	4.60313e+11	3.31263e+11	5.92913e+10	1.52749e+11	2.17879e+11	-1.94629e+09	2.23055e+11	1.2096e+11	4.83995e+10	-1.00688e+11	1.68744e+11	1.27902e+10	-3.08658e+11	-6.23683e+10
1.13e-09	3.16175e+11	4.19549e+11	4.01093e+11	2.55119e+11	-4.92301e+11	4.55716e+11	2.9659e+10	-1.79843e+11	1.15159e+11	4.63416e+10	-1.74311e+11	1.6727e+11	-2.47363e+10	-1.44128e+11	-2.50567e+11
1.135e-09	3.54849e+11	3.54177e+11	4.67399e+11	9.15464e+10	-3.35785e+10	2.35594e+11	3.05801e+09	-5.12922e+10	5.82815e+10	-3.15945e+09	-2.77311e+10	2.67592e+11	1.53275e+10	-2.30404e+11	-2.39823e+11
1.14e-09	3.478e+11	5.1172e+11	2.7235e+11	1.69942e+11	-1.36631e+11	4.77393e+11	8.35395e+10	-1.97522e+11	4.9714e+11	9.14748e+10	-4.58527e+11	7.87244e+09	9.42784e+09	-1.57532e+11	-2.06159e+11
1.145e-09	3.33283e+11	1.96425e+11	5.55153e+11	1.19268e+11	-3.10726e+11	8.74929e+10	6.97836e+10	-1.92863e+11	6.02882e+09	1.74455e+10	-2.76227e+11	1.51298e+11	1.40121e+10	-8.82771e+10	-4.27286e+10
1.15e-09	4.96567e+11	4.2178e+11	5.88511e+11	2.33576e+11	-5.88095e+11	2.61606e+11	9.75292e+10	-3.92473e+11	5.17028e+10	6.44678e+09	-6.86097e+10	-4.65909e+10	2.53718e+10	-1.22831e+11	-2.83679e+10
1.155e-09	4.18546e+11	2.62837e+10	4.99288e+11	1.30571e+11	-3.90763e+11	9.51436e+10	7.63491e+10	-4.23065e+11	-4.94554e+10	5.13895e+10	-2.48981e+11	-8.0294e+10	4.34601e+10	-3.3975e+11	-5.94099e+10
1.16e-09	5.89671e+11	2.21761e+11	6.98991e+11	6.57977e+10	-1.49039e+11	2.02859e+11	7.70952e+10	-3.78017e+11	-1.91215e+11	3.83201e+10	-2.56546e+11	-3.24791e+10	1.32653e+10	-2.04404e+11	1.73865e+10
1.165e-09	6.32069e+11	-2.37114e+11	6.90336e+11	2.59801e+11	-5.42541e+11	1.17857e+11	6.85831e+09	-1.0174e+11	-3.07351e+10	1.25902e+10	-1.66044e+11	6.6743e+10	-1.2775e+09	1.4476e+11	-1.88933e+11
1.17e-09	4.10251e+11	-7.13278e+10	4.94969e+11	1.77461e+11	-3.76441e+11	-7.67657e+10	6.64897e+10	-3.23399e+11	1.0691e+11	4.49273e+10	-2.00567e+11	-1.93127e+11	2.0008e+09	6.23643e+09	-1.57403e+11
1.175e-09	7.17368e+11	-5.10633e+11	5.81856e+11	2.45768e+11	-6.06747e+11	-1.00214e+11	1.98069e+11	-6.09807e+11	-1.84313e+11	3.36972e+10	-3.09353e+11	1.00437e+11	4.67262e+10	1.06586e+11	-3.51516e+11
1.18e-09	6.34102e+11	-6.33314e+11	4.0916e+11	1.88822e+11	-3.63513e+11	-2.3621e+11	1.33853e+11	-3.89112e+11	-3.41235e+11	8.91519e+10	-5.52685e+11	-3.1138e+11	5.49274e+09	-2.27534e+11	-2.81827e+11
1.185e-09	5.58167e+11	-5.19788e+11	2.13811e+11	1.43171e+11	-2.03205e+11	-2.35712e+11	-2.03722e+10	-1.24341e+10	9.27178e+09	-3.52723e+09	-6.01803e+10	3.75567e+10	1.17888e+10	-2.992e+11	1.61789e+11
1.19e-09	5.21342e+11	-5.73032e+11	2.37754e+11	3.11518e+11	-1.89937e+11	-6.54519e+11	5.14277e+10	-1.51824e+11	-2.01768e+11	1.58097e+10	-2.33295e+11	1.73115e+11	4.46735e+10	-3.40156e+10	-2.48336e+11
1.195e-09	3.60138e+11	-4.25819e+11	2.61173e+11	1.79667e+11	-2.24093e+11	-3.69641e+11	7.17763e+10	1.59863e+11	-2.80338e+11	5.0806e+10	9.64836e+10	-2.68127e+11	-9.95075e+08	1.03103e+11	-2.16875e+10
1.2e-09	5.88157e+11	-7.82682e+11	6.10699e+10	2.41988e+11	2.47613e+11	-5.87199e+11	5.56013e+10	-1.82663e+11	-2.57131e+11	6.00586e+10	-2.96013e+11	-1.98944e+11	3.95926e+10	-9.84684e+09	-2.54529e+11
1.205e-09	5.22666e+11	-5.30062e+11	-7.70562e+09	2.54212e+11	-3.2743e+10	-5.19026e+11	1.64361e+11	-1.02747e+11	-6.37525e+11	5.05064e+10	-1.32958e+11	-2.22241e+11	5.88043e+10	-6.61485e+10	-4.02649e+11
1.21e-09	4.70949e+11	-5.01049e+11	-4.95641e+10	2.17768e+11	-1.16055e+11	-5.77449e+11	1.2313e+11	7.34315e+10	-3.72108e+11	4.39528e+10	8.0856e+10	-1.97149e+11	1.22342e+09	-8.08932e+10	-3.18675e+10
1.215e-09	6.86932e+11	-6.62718e+11	-2.69366e+11	4.44803e+11	2.64286e+11	-7.46565e+11	7.04687e+10	9.17868e+10	-2.17234e+11	4.63738e+10	1.30531e+11	-1.7887e+11	2.5378e+10	7.19944e+10	-1.15627e+11
1.22e-09	9.53402e+11	-9.97045e+11	-1.53487e+11	3.69378e+11	1.0455e+11	-7.37997e+11	1.26719e+11	-2.06304e+10	-4.72619e+11	7.08079e+10	2.35594e+10	-4.15191e+11	7.04174e+10	2.34289e+11	-3.89685e+11
1.225e-09	5.84365e+11	-5.44493e+11	-3.89647e+11	2.33459e+11	3.2145e+11	-2.69505e+11	2.49197e+11	4.31803e+11	-6.56058e+11	1.37547e+10	5.57984e+10	-1.57038e+11	8.80028e+10	3.45545e+11	-1.20958e+11
1.23e-09	3.45239e+11	-2.79166e+11	-3.17743e+11	3.31123e+11	3.56587e+11	-5.2806e+11	1.14344e+11	1.22046e+11	-3.83965e+11	3.39463e+10	1.29928e+11	-6.25376e+10	7.27838e+10	3.19112e+11	1.94021e+10
1.235e-09	5.51206e+11	-3.25307e+11	-5.00492e+11	4.56587e+11	5.84049e+11	-5.25631e+11	1.48726e+11	3.35546e+11	-2.6885e+11	4.15005e+10	2.35523e+11	4.38972e+10	3.40965e+10	1.28541e+11	3.15921e+11
1.24e-09	4.42376e+11	-2.00169e+11	-5.77173e+11	3.37708e+11	5.84374e+11	-5.51132e+11	1.03042e+11	4.41426e+11	8.28951e+10	1.08489e+11	4.85726e+11	-2.98953e+11	2.78728e+10	2.13574e+11	-1.84547e+11
1.245e-09	5.12675e+11	-2.7235e+11	-5.27237e+11	2.1045e+11	3.75324e+11	-3.06511e+11	1.3738e+11	2.60373e+11	-3.29119e+11	5.81878e+10	2.86865e+11	1.64228e+11	5.61358e+10	2.79308e+11	3.01032e+11
1.25e-09	5.61721e+11	-1.37081e+11	-6.17972e+11	2.84821e+11	4.46551e+11	-2.29182e+11	8.1527e+10	1.8762e+11	-2.30316e+11	6.62418e+10	2.93421e+11	6.598e+10	4.38979e+10	2.67187e+11	1.8583e+11
1.255e-09	6.49548e+11	2.20642e+10	-7.37995e+11	2.21194e+11	5.26877e+11	-6.89459e+10	1.23896e+11	4.37079e+11	-4.60865e+10	4.26605e+10	2.34817e+11	7.67398e+10	7.95021e+10	3.56957e+11	1.75524e+11
1.26e-09	4.78864e+11	1.31014e+11	-5.48556e+11	7.69867e+10	1.53974e+11	-3.04811e+11	7.98918e+10	2.23482e+11	3.27088e+10	6.58164e+10	2.02575e+11	2.66247e+11	7.21558e+10	2.63091e+11	4.08891e+11
1.265e-09	5.10885e+11	-1.88038e+10	-5.569e+11	1.60712e+11	3.30658e+11	2.22861e+11	8.08203e+10	2.75314e+11	1.58548e+11	8.02562e+10	3.54553e+11	1.90249e+11	2.99342e+09	2.83942e+09	4.58283e+10
1.27e-09	2.76792e+11	1.57988e+11	-2.75298e+11	2.49214e+11	5.3721e+11	1.40078e+11	3.31488e+10	1.31311e+11	1.49198e+11	4.31653e+10	2.9355e+11	1.13389e+11	-2.11989e+09	3.16385e+10	1.03125e+11
1.275e-09	3.70955e+11	2.91928e+11	-4.73684e+11	3.10985e+11	4.94393e+11	2.57496e+11	1.36029e+11	4.50403e+11	1.3842e+11	1.10777e+11	3.38275e+11	2.78761e+11	7.4563e+10	1.27914e+11	3.7228e+11
1.28e-09	5.00409e+11	4.48622e+11	-5.35916e+11	1.00065e+11	4.81527e+10	2.60919e+11	6.6432e+10	1.25138e+11	2.24399e+11	1.16036e+11	3.68156e+11	3.16806e+11	4.74112e+10	-1.83226e+11	1.63758e+11
1.285e-09	5.0839e+11	4.1055e+11	-5.15246e+11	1.84368e+11	4.03608e+11	2.02411e+11	7.74637e+10	9.36792e+10	1.95577e+11	3.84149e+10	1.87698e+11	1.25225e+11	6.23849e+10	-2.84419e+10	2.83343e+11
1.29e-09	5.805e+11	7.20714e+11	-2.28589e+11	1.27253e+11	-9.73036e+10	4.75836e+11	1.01806e+11	1.89971e+11	3.4398e+11	9.25449e+10	-2.09625e+11	4.79001e+11	-2.82154e+10	-1.14502e+11	-2.36386e+10
1.295e-09	4.74721e+11	5.92442e+11	-2.93336e+10	2.92124e+11	4.3921e+10	6.6915e+11	7.83668e+10	1.20014e+11	3.16361e+11	1.87838e+10	-2.08232e+10	1.32291e+11	2.00534e+10	3.48361e+10	1.26742e+11
1.3e-09	3.56659e+11	5.29448e+11	4.22638e+10	3.32971e+11	-1.96587e+11	6.00619e+11	8.47048e+10	9.90936e+10	4.49898e+11	6.20232e+10	-3.80908e+11	1.94547e+11	1.8639e+10	-5.92767e+10	1.90052e+11
1.305e-09	5.99412e+11	7.35601e+11	4.27633e+11	3.97351e+11	-3.40345e+10	7.26642e+11	1.04205e+11	-1.44381e+11	3.31076e+11	2.63866e+10	-6.44969e+10	1.30967e+11	1.14528e+11	-1.7814e+11	3.88418e+11
1.31e-09	6.35401e+11	4.9777e+11	5.8652e+11	1.37601e+11	-3.28595e+11	2.76604e+11	7.25109e+10	-2.75002e+11	2.30004e+11	6.91229e+10	-3.68951e+11	6.78184e+10	-1.59107e+10	-2.06313e+11	-1.48783e+11
1.315e-09	6.81783e+11	4.60996e+11	5.80416e+11	2.47123e+11	-4.07502e+11	4.26912e+11	8.3589e+10	-3.66886e+10	3.20876e+11	4.37804e+10	-2.88939e+10	2.64855e+11	6.09671e+09	-5.31887e+10	1.3779e+11
1.32e-09	6.41719e+11	2.1278e+11	6.97234e+11	2.28437e+11	-3.98544e+11	3.55321e+11	7.7921e+10	-2.0174e+11	1.55338e+11	4.73348e+10	-7.69446e+10	3.40201e+11	7.18161e+09	-2.44014e+10	1.13653e+11
1.325e-09	5.85934e+11	5.3432e+10	6.11607e+11	3.2865e+11	-7.12208e+11	3.2494e+11	1.10487e+11	-2.93054e+11	1.56997e+11	1.69097e+11	-5.99282e+11	2.05965e+11	6.17082e+10	-3.89891e+11	-8.2557e+10
1.33e-09	3.85302e+11	2.55524e+11	5.45803e+11	2.14385e+11	-3.839e+11	1.7295e+11	1.29156e+11	-2.57415e+11	1.70211e+11	6.62729e+10	-3.79923e+11	-6.13473e+10	8.09063e+10	-2.96755e+11	-7.91569e+10
1.335e-09	5.41056e+11	-2.07417e+11	6.51987e+11	2.44357e+11	-4.5956e+11	3.6398e+10	1.38965e+11	-4.41781e+11	-5.50087e+10	8.51489e+10	-4.12681e+11	-1.0583e+11	-6.89135e+08	-3.64731e+10	2.30683e+10
1.34e-09	4.62694e+11	-2.67652e+11	6.02422e+11	2.1429e+11	-5.1076e+11	1.53077e+11	1.33243e+11	-3.72464e+11	-1.40061e+11	3.75656e+10	-8.87302e+10	-8.0218e+10	3.2452e+10	-1.92573e+11	-9.71308e+10
1.345e-09	4.23125e+11	-2.24304e+11	5.27973e+11	2.49562e+11	-6.79519e+11	2.08026e+09	5.98997e+10	-1.66074e+11	-1.60722e+11	3.88103e+10	-1.86554e+11	-7.6491e+10	3.72509e+10	-1.86288e+11	-9.28759e+10
1.35e-09	3.65459e+11	-2.48029e+11	4.46442e+11	2.9004e+11	-7.01475e+11	-2.25608e+11	1.47027e+11	-3.42768e+11	-3.4616e+11	6.59688e+10	-1.49366e+11	-2.51424e+11	4.02545e+10	-2.8476e+11	8.37561e+09
1.355e-09	4.25542e+11	-9.7418e+10	6.2324e+11	2.84465e+11	-3.28637e+11	-5.9222e+11	1.99909e+11	-3.42861e+11	-4.03145e+11	4.24637e+10	-8.35535e+10	-1.27541e+11	9.88127e+10	-2.00886e+11	-3.25289e+11
1.36e-09	5.64797e+11	-4.66611e+11	4.19385e+11	2.98876e+11	-6.3826e+11	-2.45715e+11	3.68326e+10	1.43439e+10	-1.41901e+11	2.22683e+10	-1.48221e+11	-1.09784e+11	6.74281e+10	-1.74203e+11	-3.38463e+11
1.365e-09	2.86261e+11	-2.28574e+11	3.1404e+11	3.34396e+11	-6.21788e+11	-2.96956e+11	8.34558e+10	-2.70095e+11	-1.7879e+11	1.47078e+11	1.36416e+10	-5.54787e+11	4.62966e+10	6.36532e+10	-1.55659e+11
1.37e-09	4.1433e+11	-5.12889e+11	2.83858e+11	2.7176e+11	-1.68921e+11	-6.38165e+11	5.58317e+10	-1.09838e+11	-2.67372e+11	5.81819e+10	-2.83633e+11	-1.4289e+11	-1.24412e+10	1.42395e+11	9.62399e+10
1.375e-09	5.5892e+11	-6.71772e+11	3.39649e+11	2.03312e+11	-1.2542e+11	-3.86709e+11	9.26186e+10	-8.93322e+10	-3.6619e+11	1.37655e+11	1.53685e+11	-4.42629e+11	5.98987e+09	1.39669e+11	-3.56644e+10
1.38e-09	5.44997e+11	-5.31198e+11	4.79118e+11	2.71155e+11	-7.90703e+10	-5.78162e+11	1.66995e+11	-2.72262e+11	-4.8473e+11	6.25937e+10	1.79681e+11	-2.10729e+11	3.62626e+10	5.92227e+10	-1.5196e+11
1.385e-09	5.40601e+11	-5.07088e+11	2.70324e+11	2.06032e+11	-2.05095e+11	-4.90434e+11	9.00044e+10	5.37488e+10	-3.25464e+11	1.37921e+10	-1.70393e+11	-1.04373e+11	2.21692e+10	1.24448e+11	-1.1532e+11
1.39e-09	5.74047e+11	-6.1899e+11	-2.2115e+11	2.4171e+11	-1.7864e+11	-4.03119e+11	8.57287e+10	-2.63156e+10	-4.19094e+11	-1.13549e+10	-7.71756e+10	-3.94668e+10	4.29727e+10	1.78054e+11	-6.90969e+10
1.395e-09	7.57006e+11	-6.7227e+11	3.69023e+10	2.53208e+11	-7.39215e+10	-4.86316e+11	6.7176e+10	2.19321e+11	-2.47968e+11	5.76514e+10	2.80152e+11	-6.00498e+10	4.27027e+10	1.34749e+11	-1.54082e+11
1.4e-09	7.32955e+11	-7.86164e+11	-5.69331e+10	2.46645e+11	1.25512e+11	-4.87656e+11	9.43561e+10	1.676e+11	-4.1104e+11	1.03572e+11	5.2736e+11	-5.76624e+10	3.92621e+10	2.64959e+11	-3.36135e+11
1.405e-09	6.55131e+11	-6.77067e+11	-2.39698e+11	2.73724e+11	-6.06608e+10	-5.85856e+11	1.05121e+11	1.8656e+11	-3.15557e+11	7.45917e+10	2.21062e+11	-2.45955e+11	3.58012e+10	2.56129e+11	-6.21676e+09
1.41e-09	6.22663e+11	-3.05211e+11	-5.23245e+11	3.35024e+11	2.22854e+11	-6.15978e+11	7.84656e+10	1.44625e+10	-3.18103e+11	8.29739e+09	1.35545e+11	9.16835e+10	-9.18906e+09	-1.24784e+09	-1.31625e+10
1.415e-09	4.49488e+11	-2.71524e+11	-4.67111e+11	2.60498e+11	1.36937e+11	-4.88202e+11	1.63982e+11	4.70771e+11	-9.94534e+10	2.63992e+10	1.71522e+11	-9.55939e+10	2.14569e+10	8.66547e+10	1.55073e+11
1.42e-09	4.33081e+11	-3.16772e+11	-4.04886e+11	3.60184e+11	6.28337e+11	-3.55739e+11	1.2228e+11	3.56656e+11	-3.62841e+11	3.08787e+10	1.28479e+11	3.03637e+09	3.41901e+10	2.12177e+11	-2.5288e+11
1.425e-09	6.74958e+11	-3.79539e+11	-6.39739e+11	2.20702e+11	2.94525e+11	-7.24217e+11	5.51797e+10	2.99583e+11	2.00063e+10	3.16506e+10	1.58383e+11	-1.0072e+11	2.15643e+10	1.50483e+11	7.90578e+10
1.43e-09	5.8643e+11	-1.89037e+11	-7.16713e+11	2.13363e+11	4.72688e+11	-2.69958e+11	5.78872e+10	2.88724e+11	-1.50665e+10	7.16675e+10	3.08436e+11	5.58675e+10	6.72397e+09	1.21999e+11	2.50299e+11
1.435e-09	4.23924e+11	-1.10703e+10	-4.75303e+11	2.37485e+11	4.85269e+11	9.46031e+10	7.96897e+09	2.27864e+11	5.73199e+09	3.92153e+10	1.99583e+11	-2.02343e+11	4.05668e+10	4.02938e+11	-1.85362e+11
1.44e-09	5.30887e+11	4.27047e+11	-6.07669e+11	2.88512e+11	5.2672e+11	1.1475e+11	9.92078e+10	3.00936e+11	1.85815e+11	6.17398e+10	2.62395e+11	2.2171e+11	1.84471e+10	1.80212e+11	2.19133e+11
1.445e-09	5.74388e+11	5.83049e+10	-7.10238e+11	1.36645e+11	2.61205e+11	1.02164e+11	1.49018e+11	4.20565e+11	3.20651e+11	2.51992e+10	2.31704e+11	4.26564e+10	-6.33494e+09	-1.21361e+11	1.67702e+11
1.45e-09	6.86888e+11	6.54018e+11	-5.69545e+11	2.90845e+11	5.14418e+11	3.83274e+11	1.81725e+11	4.78316e+11	-1.5047e+10	-5.9617e+09	1.97375e+11	-1.5535e+11	2.59249e+10	2.3481e+11	-2.56082e+10
1.455e-09	3.21642e+11	3.86168e+11	-1.53455e+11	2.78213e+11	5.08004e+11	2.42469e+11	1.10161e+11	1.65206e+11	3.85529e+11	5.94105e+10	5.29867e+10	3.40601e+11	1.07415e+11	3.43212e+10	4.66692e+11
1.46e-09	3.68583e+11	4.60047e+11	-4.19774e+11	1.986e+11	3.44891e+11	2.96537e+11	8.83965e+10	1.56235e+11	2.85249e+11	2.19396e+10	-1.93996e+11	2.88624e+11	-2.21527e+10	-1.53728e+11	-5.00077e+10
1.465e-09	4.39172e+11	6.41011e+11	-1.79847e+11	1.85053e+11	-2.33692e+11	6.21195e+11	5.32488e+09	1.16855e+11	-2.35801e+10	3.61461e+10	-1.80119e+11	1.89825e+11	2.82934e+10	2.24855e+10	1.70638e+11
1.47e-09	3.839e+11	6.00014e+11	7.05146e+09	1.74995e+11	-2.60811e+10	5.37432e+11	3.90312e+10	1.32369e+11	1.27829e+11	2.31286e+10	-1.26109e+11	2.39125e+11	6.99433e+10	2.81269e+11	1.93738e+11
1.475e-09	3.84556e+11	5.44183e+11	-1.60343e+11	2.48921e+11	1.44276e+11	5.47066e+11	9.52424e+10	5.33248e+10	3.88491e+11	7.71312e+10	-4.11827e+10	3.98702e+11	7.59812e+10	-9.34326e+10	2.70726e+11
1.48e-09	4.28754e+11	5.33667e+11	-7.10269e+10	6.13583e+09	-1.27133e+11	2.90186e+10	6.16115e+10	-1.83986e+11	1.60291e+11	7.61005e+10	4.81913e+10	4.00979e+11	4.67453e+10	-1.07735e+10	2.84625e+11
1.485e-09	4.16557e+11	4.40563e+11	9.62707e+10	1.30823e+11	2.24755e+11	3.56252e+11	1.02047e+11	-3.07077e+11	4.86825e+11	3.35179e+10	-2.36481e+11	1.77489e+11	4.43492e+10	-2.48434e+10	3.09666e+11
1.49e-09	4.54441e+11	4.6583e+11	5.93598e+11	1.4856e+11	2.19395e+10	3.32538e+11	7.07148e+10	-1.57425e+11	2.95898e+11	2.42613e+10	-1.45827e+11	5.51084e+10	3.72911e+10	-3.71952e+11	-3.19665e+10
1.495e-09	5.82629e+11	6.7097e+11	2.94369e+11	3.14628e+11	-4.19561e+11	3.98537e+11	4.56233e+10	-1.68962e+11	6.24822e+10	6.44241e+10	-3.34069e+11	1.32914e+11	2.9496e+10	-2.45033e+11	-1.27688e+10
1.5e-09	3.44042e+11	3.85786e+11	2.58155e+11	1.80984e+11	-1.19906e+11	3.86643e+11	2.01366e+11	-5.27689e+11	2.44791e+11	1.78736e+10	-2.41746e+11	1.35922e+10	2.31713e+10	-7.41394e+10	2.54643e+11
