1.035e-09	5.36116e+11	3.76793e+11	-6.5943e+11	3.75276e+11	5.05834e+11	5.27477e+11	7.02964e+10	-8.95657e+10	3.05486e+11	2.06332e+10	-1.80225e+11	-3.88542e+10	-2.37674e+10	-8.93188e+10	-8.75206e+10
1.04e-09	6.02904e+11	6.00744e+11	-5.15033e+11	2.66878e+11	2.03043e+11	5.42426e+11	1.01966e+11	7.13206e+10	4.7799e+11	2.0691e+10	-2.64961e+11	1.60529e+11	-2.00274e+10	-2.25112e+11	-2.54174e+10
1.045e-09	4.55715e+11	5.06894e+11	-3.43516e+11	2.96162e+11	4.1894e+11	4.91511e+11	1.69344e+11	-2.33661e+11	4.36614e+11	-1.06448e+10	2.11927e+10	-7.83107e+09	2.30972e+09	9.31027e+10	-6.4157e+09
1.05e-09	3.43217e+11	1.96674e+11	-4.36661e+11	2.25411e+11	1.82792e+11	4.38422e+11	1.1826e+11	-1.24661e+11	3.60063e+11	4.47953e+10	-2.91983e+11	1.86568e+10	1.67209e+09	9.35526e+10	-2.3329e+10
1.055e-09	5.80783e+11	9.86229e+10	-6.41219e+11	1.36783e+11	4.18287e+11	6.19268e+10	6.24025e+10	-5.00463e+10	2.26454e+11	6.61668e+09	-6.68258e+10	1.32102e+10	-4.73673e+09	-1.3585e+11	-2.31297e+10
1.06e-09	4.90378e+11	1.90437e+11	-6.20852e+11	3.60767e+11	4.88934e+11	3.44083e+11	1.04583e+11	-1.76736e+11	3.47777e+11	-1.39021e+10	-2.89183e+10	4.38193e+10	-1.14126e+09	2.22274e+11	2.35576e+11
1.065e-09	3.49324e+11	-1.18989e+11	-4.94301e+11	1.57464e+11	3.56765e+11	1.67705e+11	1.15056e+11	1.58445e+11	3.30173e+11	-2.13417e+10	-1.736e+11	2.29579e+11	-1.95764e+09	1.70698e+11	6.15995e+10
1.07e-09	5.20568e+11	-2.03035e+11	-6.90341e+11	2.84473e+11	5.54281e+11	3.88167e+11	5.71915e+10	2.51294e+10	2.32434e+11	-9.79499e+09	-3.75791e+10	1.29574e+11	3.76913e+09	8.08389e+09	2.66133e+10
1.075e-09	5.98033e+11	-3.15888e+11	-8.65046e+11	1.37604e+11	2.44386e+11	2.60019e+11	1.28042e+11	1.79263e+11	5.19761e+11	7.22026e+09	-1.04511e+11	1.34089e+11	-7.10929e+09	-8.88174e+10	-1.35055e+11
1.08e-09	4.11578e+11	-4.89191e+11	-4.30124e+11	9.0024e+10	2.17583e+11	-5.14945e+10	2.64493e+10	1.87995e+11	2.38253e+10	2.92279e+10	-2.42799e+11	-1.31349e+11	-1.88546e+10	-1.30742e+11	1.41744e+11
1.085e-09	4.77823e+11	-3.14936e+11	-4.3844e+11	1.90221e+11	4.31195e+11	-2.65541e+11	1.35895e+11	4.598e+11	2.34391e+11	1.9445e+10	-1.81905e+11	1.17534e+11	-6.91077e+09	-2.11656e+09	-7.53401e+10
1.09e-09	4.03545e+11	-5.10248e+11	-1.30847e+11	1.42085e+11	2.85076e+11	-2.223e+11	7.08187e+10	1.53365e+11	4.21301e+11	-8.47616e+09	-1.32137e+11	-1.45803e+11	-9.31389e+07	1.1974e+11	1.08842e+11
1.095e-09	5.66972e+11	-4.29771e+11	-3.48286e+11	2.23059e+11	4.8855e+11	-1.14296e+11	2.3743e+10	2.78012e+11	3.82456e+10	1.44142e+10	-4.13041e+10	7.91322e+10	-2.68483e+09	1.07988e+11	-2.58116e+10
1.1e-09	4.29273e+11	-5.37791e+11	-2.04921e+11	2.84732e+11	5.36602e+11	-3.26733e+11	2.71912e+10	1.37882e+11	6.0974e+10	7.07712e+09	-1.42418e+11	-1.40556e+11	-9.71436e+09	-4.39186e+09	2.86071e+09
1.105e-09	2.90886e+11	-3.87047e+11	-2.77143e+11	2.09967e+11	3.67478e+11	-1.5098e+11	3.86065e+10	2.41891e+11	1.13143e+10	7.67845e+09	-2.88561e+10	4.8139e+11	1.44365e+09	1.87749e+10	2.55816e+11
1.11e-09	7.76496e+11	-6.93848e+11	-1.68807e+11	3.30562e+11	2.70589e+11	-7.73241e+11	1.03902e+11	3.0702e+11	-8.34722e+10	6.95945e+09	-7.17696e+10	1.80371e+11	-1.47549e+10	1.92023e+11	1.69883e+10
1.115e-09	4.34453e+11	-5.72043e+11	1.69121e+11	2.38766e+11	1.53565e+11	-6.50064e+11	1.3336e+11	4.16069e+11	8.72433e+10	-9.93719e+09	4.45316e+10	-4.90288e+10	8.87496e+08	1.10012e+11	7.7798e+10
1.12e-09	4.88597e+11	-5.06905e+11	4.27119e+11	4.0283e+11	1.13353e+11	-7.72157e+11	1.04421e+11	4.34153e+11	1.72893e+11	-1.79741e+10	-5.50484e+09	8.63047e+10	-7.47348e+09	-1.82845e+11	-3.53116e+11
1.125e-09	4.87124e+11	-4.62364e+11	1.69439e+11	2.21662e+11	1.23444e+11	-5.37826e+11	-3.55023e+09	7.93882e+10	7.03595e+10	5.85201e+09	-8.43689e+10	-2.45573e+08	-4.28376e+09	4.40986e+10	6.62426e+10
1.13e-09	4.11359e+11	-4.68142e+11	5.01469e+11	3.57268e+11	1.16246e+11	-6.11632e+11	6.59841e+10	2.20371e+11	-1.46539e+11	1.65334e+09	2.18849e+11	3.17419e+10	-1.88369e+10	8.32558e+09	2.9136e+11
1.135e-09	4.59008e+11	-6.3013e+11	1.80767e+11	2.35739e+11	-4.53164e+10	-4.56524e+11	6.86623e+10	2.05439e+11	-2.75272e+11	3.63624e+10	-2.3248e+10	2.32127e+11	-1.00712e+09	1.43849e+11	-2.54413e+11
1.14e-09	6.41315e+11	-8.02196e+11	2.16794e+11	2.09382e+11	-1.98606e+11	-4.45097e+11	4.72035e+10	1.67699e+11	-1.49896e+11	3.38753e+10	1.06326e+11	1.69379e+11	-1.70912e+09	-5.14019e+10	-3.32623e+11
1.145e-09	2.99029e+11	-2.72143e+11	2.88428e+11	1.47735e+11	-1.37378e+11	-3.72125e+11	1.56249e+11	2.56116e+11	-5.52827e+11	1.2266e+10	-1.39952e+11	1.67303e+11	-3.39733e+10	3.62566e+10	-3.05476e+11
1.15e-09	5.00344e+11	-3.67951e+11	4.68702e+11	1.05887e+11	8.52425e+10	-2.85073e+11	1.16251e+11	1.20794e+11	-4.66551e+11	-5.24449e+09	-1.62081e+11	7.91349e+10	-1.30727e+10	-1.01628e+11	-9.65151e+10
1.155e-09	4.73523e+11	-5.36386e+11	4.91727e+11	1.23172e+11	-1.72935e+11	-2.68752e+11	9.45221e+10	1.96612e+11	-3.29655e+11	-7.34394e+09	8.89243e+10	-5.97444e+10	-2.5664e+10	-2.5792e+10	-9.3976e+10
1.16e-09	4.11318e+11	-3.7563e+11	3.68282e+11	2.89208e+11	-4.07268e+11	-4.55798e+11	8.88183e+09	3.155e+10	-1.304e+11	-2.48396e+08	1.06274e+11	4.95536e+10	-3.37754e+10	-1.86285e+11	-1.0117e+11
1.165e-09	3.38285e+11	-2.31121e+11	4.37208e+11	3.29764e+11	-6.61068e+11	-2.5544e+11	5.28445e+10	-2.17657e+11	-4.64747e+11	2.29068e+10	3.3472e+11	-1.99897e+11	6.1524e+09	-2.01061e+11	1.03835e+11
1.17e-09	5.53723e+11	-5.34716e+10	6.11556e+11	1.367e+11	-2.54739e+11	-1.243e+11	2.77755e+10	-9.47479e+10	-1.42319e+11	2.77181e+09	1.97021e+11	-1.49551e+11	-6.21988e+09	-1.18034e+11	1.56973e+11
1.175e-09	4.52759e+11	-1.02497e+11	4.81997e+11	2.25692e+11	-4.02594e+11	-3.34292e+11	1.17162e+11	-7.39347e+10	-4.8324e+11	8.97744e+09	1.67457e+10	7.99203e+10	-7.39749e+09	3.43846e+11	-1.45371e+10
1.18e-09	5.59312e+11	-7.8076e+09	7.60915e+11	2.38138e+11	-4.51178e+11	-1.55373e+11	3.18362e+10	-5.39662e+10	-1.74078e+11	-1.38042e+10	-5.65768e+10	3.40448e+10	-1.53681e+09	-5.53794e+10	1.67311e+11
1.185e-09	2.26565e+11	1.71271e+11	3.23672e+11	2.87881e+11	-5.41261e+11	-5.30774e+10	4.40601e+10	1.58902e+11	-3.13051e+11	2.6505e+10	3.35339e+10	2.49815e+11	-1.63761e+10	3.24881e+10	-3.69807e+10
1.19e-09	5.50134e+11	1.80256e+11	5.99375e+11	1.57216e+11	-2.90412e+11	-2.88178e+11	3.72147e+10	-1.43843e+11	-7.27235e+10	3.09814e+10	3.54902e+11	-4.80604e+10	1.05793e+09	-4.36889e+08	1.93489e+11
1.195e-09	4.12924e+11	6.08556e+10	5.00914e+11	3.00917e+11	-6.36353e+11	-1.57778e+11	1.16026e+11	-6.39223e+10	-3.06177e+11	2.07515e+10	1.34851e+11	4.92205e+10	6.40444e+08	-7.6575e+10	7.75091e+10
1.2e-09	4.62879e+11	4.49067e+11	3.915e+11	1.58629e+11	-3.24507e+11	-9.2202e+10	1.45191e+11	-2.97424e+11	-3.44762e+11	-1.83096e+10	-9.8875e+10	6.77546e+10	1.87159e+10	-3.47392e+11	-1.69191e+10
1.205e-09	3.50081e+11	6.08352e+10	5.2888e+11	1.6721e+11	-3.79819e+11	1.72792e+10	8.70609e+10	-2.43093e+11	-3.56698e+11	-3.33026e+09	1.04792e+10	1.33051e+11	-7.0942e+09	-1.46712e+11	5.59719e+10
1.21e-09	3.75014e+11	4.37899e+11	3.53306e+11	2.46991e+11	-4.19076e+11	1.44498e+11	7.29939e+10	-2.00151e+11	-6.60583e+10	1.08668e+10	1.48683e+11	-1.76836e+11	8.02011e+09	4.59263e+10	3.38341e+11
1.215e-09	3.93304e+11	4.98026e+11	2.65585e+11	2.2733e+11	-4.58158e+11	-4.87667e+10	8.13298e+10	-2.60797e+11	-2.97257e+11	-6.99644e+09	-8.03614e+10	-1.31533e+11	-6.2763e+07	-1.73748e+11	1.44815e+11
1.22e-09	4.32758e+11	3.38745e+11	5.25386e+11	2.05675e+11	-4.90675e+11	9.20758e+10	6.90772e+10	-2.06899e+11	-1.47345e+11	-3.31944e+09	1.35409e+11	-1.3037e+11	-1.44618e+10	-7.02222e+10	6.6014e+10
1.225e-09	4.1974e+11	4.6884e+11	1.50683e+11	1.61571e+11	-3.10645e+11	2.18085e+11	1.50512e+11	-4.75833e+11	-4.49635e+11	4.1291e+10	2.14139e+11	2.37008e+10	5.34827e+09	7.81303e+10	1.82114e+09
1.23e-09	5.15858e+11	5.28562e+11	3.56388e+11	1.586e+11	-3.34937e+11	3.17793e+11	8.61949e+10	-3.29561e+11	-2.36637e+11	1.83966e+10	2.70368e+11	1.38217e+11	7.47061e+09	-1.04642e+11	-1.33477e+11
1.235e-09	3.55523e+11	4.25572e+11	4.85292e+10	2.31391e+11	-1.45671e+11	4.38548e+11	1.7242e+10	-1.13597e+11	1.81101e+11	5.19607e+09	1.14575e+11	-2.09563e+11	-4.15378e+09	5.40271e+10	2.27988e+11
1.24e-09	4.08953e+11	4.5402e+11	-1.84468e+10	4.38436e+11	-5.73494e+11	5.8179e+11	4.43964e+10	-2.22283e+11	1.76954e+10	8.29369e+09	1.24139e+11	-1.12916e+10	-1.09871e+10	-1.23127e+11	1.40334e+09
1.245e-09	6.37945e+11	7.11968e+11	-2.46017e+10	1.00557e+11	-3.05846e+11	1.84687e+11	5.13157e+10	-1.31801e+11	1.62927e+11	3.0628e+10	7.22111e+09	-2.35677e+11	1.20985e+09	-1.28789e+11	1.99226e+11
1.25e-09	5.07562e+11	5.53815e+11	8.62266e+10	2.86606e+11	-2.55981e+11	4.80587e+11	1.32669e+11	-3.93872e+11	2.24416e+10	9.64495e+09	9.34299e+10	-1.90379e+11	5.30013e+08	1.33258e+11	1.7156e+11
1.255e-09	4.16e+11	5.04832e+11	-1.86499e+11	2.36561e+11	-2.71206e+11	3.93931e+11	8.48541e+10	-3.37642e+11	1.24357e+11	-1.4283e+10	9.2614e+10	1.28389e+11	-1.10399e+10	-1.14133e+11	2.10675e+11
1.26e-09	5.51974e+11	7.21595e+11	-7.6341e+10	2.10367e+11	-7.64751e+10	3.75278e+11	8.55152e+10	-3.43316e+11	1.1439e+11	-8.57966e+09	3.55e+11	-1.39282e+11	3.67829e+10	3.78913e+10	-2.67388e+11
1.265e-09	4.97291e+11	5.14858e+11	-3.28305e+11	2.40949e+11	-9.48775e+10	5.12538e+11	4.53216e+10	-1.46071e+11	1.13721e+11	-3.35382e+09	8.73648e+09	-1.43677e+11	-5.1516e+09	-6.208e+10	-2.82384e+11
1.27e-09	5.13916e+11	4.77228e+11	-4.08194e+11	2.86963e+11	9.72684e+10	5.30742e+11	8.79863e+10	-2.5153e+11	3.76408e+11	1.45268e+10	1.11019e+11	-3.35216e+11	1.37501e+10	1.14613e+11	8.7815e+10
1.275e-09	6.30682e+11	4.64982e+11	-4.6708e+11	2.70376e+11	2.89871e+11	5.66507e+11	1.20724e+11	-9.82885e+10	4.78807e+11	8.59168e+09	-2.49507e+11	-1.15147e+11	-1.68886e+10	6.835e+10	-1.31468e+11
1.28e-09	4.48565e+11	3.46401e+11	-4.4558e+11	2.41023e+11	2.8407e+11	4.22265e+11	8.76444e+10	-1.14985e+11	2.50474e+11	-9.92711e+07	9.1639e+10	-3.03247e+09	-7.91963e+09	1.08925e+11	1.59514e+11
1.285e-09	4.0975e+11	3.98074e+11	-3.83696e+11	2.35364e+11	3.01606e+11	3.86961e+11	1.13574e+11	-3.38513e+11	3.79326e+11	2.55003e+10	-2.25427e+11	-4.88916e+10	-1.33178e+10	5.59031e+09	1.16411e+11
1.29e-09	4.28151e+11	2.09363e+11	-5.25336e+11	2.0924e+11	1.01166e+11	3.87567e+11	4.21142e+10	-3.95907e+10	1.79906e+11	-5.49961e+09	-7.83789e+10	7.81154e+10	-1.47342e+10	-1.98958e+11	-2.5265e+10
1.295e-09	3.80385e+11	-1.13432e+10	-5.68149e+11	2.46078e+11	3.40845e+11	3.54311e+11	7.56886e+10	-1.26894e+10	3.17389e+11	-1.15575e+10	9.04147e+10	-3.8066e+11	7.95436e+09	-1.0163e+11	-6.17884e+10
1.3e-09	1.4937e+11	2.56391e+11	-2.65812e+11	3.2867e+11	3.00625e+11	4.68909e+11	1.4259e+11	-3.52604e+11	6.04694e+11	1.06779e+10	-1.04144e+10	-1.53421e+11	-5.92307e+09	-1.43779e+11	7.1332e+10
1.305e-09	3.65534e+11	-8.73928e+10	-5.93403e+11	2.00506e+11	3.52408e+11	2.79396e+11	4.37789e+10	-6.10421e+10	1.50782e+11	1.4067e+10	-1.09855e+11	-1.88532e+11	-1.43507e+10	4.47404e+10	-3.18e+11
1.31e-09	2.67666e+11	-1.92509e+10	-4.81634e+11	1.05466e+11	2.31929e+11	2.30927e+11	3.47086e+10	-1.3007e+11	1.7651e+11	-1.63799e+10	7.95093e+10	4.59062e+10	7.8179e+08	9.36285e+10	-4.88939e+11
1.315e-09	2.51657e+11	-3.01114e+11	-4.75334e+11	1.46221e+11	3.07605e+11	9.69972e+10	1.00766e+11	1.30001e+11	3.21882e+11	2.7001e+10	-2.93733e+11	-6.20173e+10	8.64251e+08	3.44534e+10	-1.23712e+11
1.32e-09	4.26081e+11	-5.18934e+11	-4.79116e+11	1.17276e+11	3.87186e+11	-1.21513e+11	4.16196e+10	1.36617e+11	1.5588e+11	1.31282e+10	-2.01857e+11	2.46956e+11	-5.42529e+09	2.14257e+10	6.24094e+10
1.325e-09	3.99835e+11	-4.35562e+11	-4.36034e+11	1.04443e+11	4.25429e+11	-1.13742e+11	-1.12938e+10	-1.96335e+11	1.27649e+11	8.02318e+09	-8.84776e+10	2.66758e+11	1.72398e+09	3.18804e+10	-7.3606e+10
1.33e-09	3.92799e+11	-3.43536e+11	-4.80867e+11	1.83236e+11	4.64759e+11	-1.3022e+11	1.14388e+11	2.65772e+11	2.83143e+11	2.46473e+10	-2.1444e+11	1.07598e+11	-9.34426e+08	-1.22023e+11	6.5749e+10
1.335e-09	3.79286e+11	-4.18752e+11	-2.41693e+11	1.66355e+11	2.59377e+11	-3.50278e+11	2.2843e+10	2.31876e+11	3.14458e+10	2.59358e+10	-3.16319e+11	1.77419e+11	8.47972e+09	-3.31946e+11	1.77426e+11
1.34e-09	2.67101e+11	-4.26955e+11	-4.54806e+10	1.9855e+11	4.50543e+11	-2.3068e+11	1.19311e+11	4.86011e+11	8.39175e+10	6.41602e+10	-4.27849e+11	1.22067e+11	-6.47638e+09	5.28384e+10	9.98087e+10
1.345e-09	3.52035e+11	-5.78398e+11	-3.18164e+11	2.12611e+11	2.75004e+11	-4.03619e+11	3.70134e+10	1.56636e+11	2.47436e+11	-1.1596e+10	-2.27822e+11	-1.84757e+11	2.09825e+09	-5.76394e+10	2.09372e+11
1.35e-09	1.30261e+11	-1.78761e+11	-1.42719e+11	1.4189e+11	1.33633e+11	-3.6517e+11	7.01274e+10	3.22161e+11	1.52669e+11	-1.91984e+10	1.40425e+11	9.23749e+10	5.47924e+09	-3.04171e+10	2.25817e+10
1.355e-09	2.67281e+11	-3.91079e+11	-2.84225e+11	2.30864e+11	5.92819e+11	-2.9337e+11	2.65856e+10	1.35674e+11	-5.92765e+09	4.39935e+09	6.46112e+10	9.82638e+10	-3.58107e+09	-3.05885e+09	-4.83618e+10
1.36e-09	3.33922e+11	-6.0236e+11	-1.50512e+11	1.78149e+11	1.89053e+11	-4.72021e+11	1.05349e+11	4.0028e+11	4.5362e+10	2.02735e+10	8.62188e+10	2.88678e+11	1.0128e+09	1.13206e+11	-1.19282e+11
1.365e-09	2.99328e+11	-4.70456e+11	1.57808e+11	2.02727e+11	3.19776e+11	-3.82393e+11	9.47225e+10	2.99725e+11	-1.15911e+11	2.8964e+09	-2.38146e+11	-1.23782e+10	-1.2587e+10	2.43209e+11	-5.92691e+10
1.37e-09	5.0799e+11	-6.78095e+11	1.5301e+11	8.85536e+10	1.56584e+11	-1.65353e+11	2.04148e+10	1.12358e+11	-1.22258e+11	-2.89104e+09	-9.15592e+10	-8.68231e+09	3.09099e+10	-1.70847e+11	-1.84623e+11
1.375e-09	4.37126e+11	-6.18065e+11	2.20288e+11	1.54886e+11	8.44345e+10	-3.33492e+11	-1.1355e+10	-1.59282e+11	-1.87575e+11	-7.33099e+09	-1.59996e+11	2.76993e+11	-2.42353e+10	1.63216e+11	5.90185e+10
1.38e-09	6.43572e+11	-7.34731e+11	2.97813e+11	2.64009e+11	-3.10635e+09	-7.22925e+11	4.78313e+10	2.28442e+11	-2.46506e+11	1.69147e+10	-2.13456e+10	1.69989e+11	-1.02923e+09	-5.30348e+10	4.32511e+10
1.385e-09	4.20083e+11	-5.65254e+11	1.39252e+11	2.029e+11	-8.67332e+10	-4.70707e+11	3.23575e+10	1.58727e+11	-1.65311e+11	7.53484e+08	1.26316e+11	1.35027e+11	2.14845e+09	1.0677e+11	-2.9277e+11
1.39e-09	4.07969e+11	-3.44046e+11	3.60541e+11	2.62837e+11	-2.20933e+11	-5.13591e+11	8.32162e+10	1.60413e+11	-2.67308e+11	8.61211e+09	-2.1711e+10	1.20585e+11	1.03423e+09	-4.67897e+10	1.64329e+11
1.395e-09	5.5841e+11	-5.68356e+11	3.43827e+11	3.35447e+11	-1.58271e+11	-7.80807e+11	-1.22438e+10	-4.79992e+10	-7.29419e+10	-2.44708e+10	-5.43563e+10	-9.88513e+10	-1.33966e+10	9.227e+10	-1.64256e+11
1.4e-09	5.28154e+11	-4.40414e+11	4.74346e+11	3.16537e+11	-2.71159e+11	-6.70832e+11	1.02779e+11	5.86291e+10	-4.18708e+11	2.45878e+10	2.04936e+10	2.58998e+11	1.08278e+09	6.70669e+10	-9.55821e+10
1.405e-09	6.65736e+11	-4.27182e+11	5.60686e+11	2.37307e+11	-1.28836e+11	-5.0785e+11	5.67663e+10	1.07556e+11	-2.00876e+11	-2.27985e+10	-2.25987e+11	1.20452e+11	-8.04435e+09	1.11984e+11	1.03181e+10
1.41e-09	6.03343e+11	-3.35553e+11	5.49687e+11	2.63378e+11	-4.57387e+11	-4.70566e+11	9.60515e+10	3.61748e+11	-3.69932e+11	4.62685e+09	1.37949e+11	2.12676e+10	-9.88958e+08	1.62706e+11	-7.57289e+10
1.415e-09	6.90711e+11	1.40682e+11	7.86493e+11	2.92009e+11	-5.10275e+11	-2.5954e+11	1.86405e+10	-8.86931e+10	-1.33553e+11	-2.95549e+10	-1.28048e+11	2.73937e+10	-1.13295e+10	-5.79218e+10	4.15234e+10
1.42e-09	7.08568e+11	-1.33709e+11	7.71981e+11	3.2075e+11	-7.27412e+11	-2.0642e+11	2.15363e+10	-2.46127e+11	-5.75841e+10	2.08099e+10	3.57785e+11	-6.58118e+10	-1.31546e+10	-3.61406e+10	-1.61965e+11
1.425e-09	6.84526e+11	-1.52553e+11	6.80093e+11	2.6788e+11	-4.28046e+11	-1.4538e+11	9.74175e+10	1.08835e+11	-3.67439e+11	1.08848e+10	2.53175e+11	6.05831e+10	-8.89192e+09	7.61321e+10	-6.95243e+09
1.43e-09	4.92194e+11	1.10277e+11	5.73375e+11	1.87832e+11	-3.1226e+11	-1.62305e+11	1.42893e+11	-1.38141e+11	-5.42396e+11	-7.85032e+09	-2.52091e+10	5.07658e+10	-1.18325e+08	1.51613e+10	1.35528e+11
1.435e-09	6.59686e+11	-1.0322e+11	8.9795e+11	1.47451e+11	-3.62427e+11	1.97109e+10	1.27381e+11	-2.26019e+11	-3.76683e+11	-1.57769e+10	-5.27744e+10	1.2022e+11	-1.39914e+10	-1.11709e+11	2.46078e+10
1.44e-09	4.37032e+11	-7.50325e+10	7.23718e+11	2.14035e+11	-4.21907e+11	3.00714e+11	1.91774e+11	-1.41889e+10	-5.96428e+11	3.58716e+09	6.84216e+10	6.50009e+10	2.78484e+09	-9.22668e+10	1.97134e+11
1.445e-09	5.59467e+11	2.19168e+11	6.43864e+11	9.32834e+10	-2.21965e+11	-1.15827e+11	1.00416e+11	4.26545e+09	-4.56949e+11	8.43842e+09	2.8033e+11	1.3966e+11	-1.55472e+10	3.51351e+10	9.68654e+10
1.45e-09	1.7704e+11	4.14748e+11	2.46989e+11	2.26411e+11	-5.99182e+11	1.15276e+11	1.83567e+11	-2.40676e+11	-6.80541e+11	1.40454e+10	2.07978e+11	1.24759e+11	2.1643e+08	5.57158e+10	6.12767e+10
1.455e-09	2.66301e+11	1.21325e+11	3.75447e+11	1.42131e+11	-3.73259e+11	-2.17722e+10	1.36942e+11	-3.82145e+11	-1.75878e+11	1.98e+10	2.43497e+11	8.94321e+10	-4.13083e+09	-1.61693e+11	1.95233e+11
1.46e-09	2.85858e+11	2.00743e+11	3.4687e+11	2.13109e+11	-5.33472e+11	3.17134e+11	7.47577e+10	-1.72547e+11	-2.49718e+11	-5.26837e+09	2.14507e+10	-7.12419e+10	-5.71902e+09	1.15545e+11	2.17484e+10
1.465e-09	4.10519e+11	3.31172e+11	4.89832e+11	1.54504e+11	-3.23735e+11	1.05137e+11	1.20631e+11	-3.18607e+11	-1.85444e+11	1.99633e+10	3.339e+11	-1.05042e+11	-6.69989e+09	1.64891e+11	3.09169e+11
1.47e-09	4.63042e+11	4.3877e+11	5.17122e+11	2.34597e+11	-3.26131e+11	5.30497e+11	7.25994e+10	-4.50255e+11	7.25418e+10	-7.40413e+09	-6.49968e+10	-3.84938e+10	-1.83924e+10	1.79313e+11	2.58057e+11
1.475e-09	4.20073e+11	4.51295e+11	4.233e+11	1.95636e+11	-4.41186e+11	1.01555e+11	4.82507e+10	-2.08658e+11	6.89783e+10	1.61392e+10	1.18684e+11	-2.71469e+11	3.09309e+07	1.44431e+11	2.64673e+11
1.48e-09	4.53211e+11	5.67551e+11	3.76432e+11	2.38108e+11	-6.18295e+11	7.06469e+10	2.49402e+10	-9.27614e+10	-1.61598e+10	1.39163e+10	1.9994e+11	-1.98083e+11	-1.13829e+10	-2.67847e+11	1.84801e+11
1.485e-09	3.38752e+11	3.05969e+11	4.78872e+11	1.1179e+11	-2.63859e+11	1.68693e+11	1.0599e+11	-5.72338e+11	-9.13263e+10	6.17312e+09	1.61969e+11	-1.8145e+10	1.37384e+10	2.88952e+10	7.82758e+10
1.49e-09	2.98603e+11	4.55725e+11	-5.12966e+09	1.93728e+11	-4.55056e+11	3.29685e+11	-5.96523e+09	-1.97377e+10	-3.22492e+11	2.81669e+10	2.18703e+11	-7.75839e+10	-1.13614e+10	4.349e+10	-5.69572e+10
1.495e-09	4.64143e+11	6.18196e+11	1.44723e+11	1.73837e+11	-2.95837e+11	4.37272e+11	9.93513e+10	-4.90093e+11	-3.19516e+11	2.62014e+10	1.64085e+11	-2.5079e+11	7.37175e+09	1.30716e+11	-4.73868e+10
1.5e-09	5.15676e+11	5.51161e+11	2.20402e+11	1.97814e+11	-1.00503e+11	4.78157e+11	1.13284e+11	-4.0982e+11	-1.17603e+11	3.7628e+09	6.0924e+10	-1.5759e+11	-3.0094e+10	-7.81619e+10	-1.90569e+11
