1.025e-09	9.86535e+10	-1.7838e+11	2.57834e+11	-8.55067e+09	-5.09122e+10	4.54804e+10	-3.78988e+09	-4.98176e+10	-4.96667e+10	4.06792e+10	1.51535e+11	-4.18612e+11	6.41719e+09	2.91211e+11	-2.28313e+11
1.03e-09	9.69257e+10	-1.10848e+11	2.67694e+11	9.55517e+08	-1.34704e+11	2.64398e+11	1.93766e+10	-1.77798e+11	-2.4762e+11	1.75154e+10	-2.00766e+11	-2.98254e+11	-3.46266e+10	-2.92978e+11	1.77677e+10
1.035e-09	7.23377e+10	4.87447e+10	2.65275e+11	-4.72672e+08	1.02104e+11	-2.21409e+10	-5.89796e+09	1.25611e+09	-4.90015e+09	-1.49716e+10	1.03207e+11	-3.61449e+10	-1.38893e+10	-4.66007e+10	-7.78464e+10
1.04e-09	-2.14363e+10	-1.22767e+11	2.27898e+11	1.41287e+10	6.91562e+10	-1.72726e+11	2.97856e+09	-2.2812e+11	1.11498e+11	-3.20745e+09	-2.28407e+10	-1.13943e+11	6.53539e+09	1.57533e+10	-5.63823e+09
1.045e-09	9.58855e+10	1.66112e+11	-2.78218e+11	3.5967e+10	-2.66499e+11	-1.13404e+11	1.11321e+10	-2.5321e+11	5.98324e+10	-7.88342e+09	3.76409e+09	7.03721e+10	-2.09735e+10	1.41777e+11	1.23738e+11
1.05e-09	6.43965e+10	-8.34345e+10	-1.86901e+11	-1.9594e+09	-5.38403e+10	-1.11324e+11	-1.69547e+09	3.59675e+10	-2.79456e+09	2.31068e+10	2.51723e+11	6.99399e+09	-3.10539e+10	-2.12128e+11	1.34092e+11
1.055e-09	1.06979e+11	-2.34927e+11	-2.44164e+11	-1.56036e+10	7.14826e+10	-1.06699e+11	4.01716e+10	2.8503e+11	6.50363e+10	2.93775e+08	1.51743e+10	-2.95178e+10	-1.135e+10	-5.4467e+10	1.7998e+11
1.06e-09	4.21943e+10	-1.50719e+11	-8.91229e+10	1.09e+10	4.02039e+10	1.51739e+11	3.36523e+10	2.51135e+11	9.09385e+10	-5.61933e+09	9.46844e+10	1.54524e+11	6.01613e+09	-1.43106e+10	-1.21128e+10
1.065e-09	2.45796e+10	-1.48266e+11	1.11457e+11	3.15546e+10	2.60667e+11	-9.7273e+10	-2.5692e+09	7.47872e+10	2.31873e+10	-9.2244e+09	-1.75647e+09	-2.86778e+11	7.75115e+09	-1.7693e+11	1.23934e+11
1.07e-09	2.54355e+10	7.45472e+10	-4.03286e+10	1.18319e+10	2.33726e+11	-6.91071e+10	1.35689e+10	-5.591e+10	1.0931e+11	-7.59301e+09	6.07953e+10	-7.01402e+10	3.1251e+09	1.76861e+11	1.24568e+11
1.075e-09	5.02136e+10	2.28969e+11	1.52449e+11	-2.42133e+09	1.3257e+11	-2.51722e+10	2.45818e+10	-4.69205e+11	2.5646e+11	-3.13524e+09	1.39295e+11	1.21403e+11	1.06862e+10	9.7717e+10	-2.95256e+11
1.08e-09	1.66731e+11	3.27802e+11	-3.13566e+11	-5.13664e+09	-1.53523e+11	2.16004e+11	-6.94361e+09	-7.59941e+10	6.92977e+10	4.79739e+09	1.41208e+10	7.71144e+10	-1.98125e+10	2.70273e+10	5.12493e+10
1.085e-09	1.19651e+11	1.25548e+11	-3.45973e+11	4.47745e+09	-1.0275e+11	7.22257e+10	1.85801e+10	-4.64363e+10	1.2423e+11	-5.61823e+09	4.72988e+09	-1.49386e+11	-1.49249e+10	1.13995e+11	-1.02099e+11
1.09e-09	1.013e+11	-5.14175e+09	-5.3718e+11	-1.71343e+09	2.33596e+10	-7.3063e+10	-9.00579e+09	1.5554e+11	-1.04437e+11	-1.05473e+10	1.04981e+10	-1.9111e+11	9.58125e+09	-1.39847e+11	9.43894e+10
1.095e-09	-4.96115e+09	-1.87961e+11	7.63315e+10	5.05537e+10	2.76143e+11	1.87853e+11	1.43656e+09	-1.46689e+11	-4.08651e+10	1.03163e+10	-1.80727e+11	-1.30177e+11	2.79911e+09	-2.64519e+11	-1.22863e+09
1.1e-09	6.25174e+10	1.58185e+11	2.41095e+11	2.27216e+10	1.18837e+11	2.89426e+10	-2.45684e+10	9.06375e+10	1.17919e+11	1.93453e+09	-9.86158e+10	-2.0846e+11	-7.72957e+09	1.29671e+11	2.61609e+10
1.105e-09	1.07344e+11	3.13291e+11	1.08913e+11	-2.60951e+09	1.70216e+11	-5.95413e+10	1.44426e+10	-2.17213e+11	3.30751e+10	-3.22492e+10	-1.42609e+11	-1.85907e+10	-6.42478e+09	3.17835e+11	-3.83405e+10
1.11e-09	2.366e+11	5.29339e+11	-6.27876e+09	-9.32044e+09	7.08117e+10	1.79345e+11	-2.47796e+09	-1.92935e+10	1.6855e+11	9.45109e+08	1.15935e+10	2.50153e+11	-1.5464e+10	1.67031e+11	8.93895e+10
1.115e-09	1.1039e+11	1.86331e+11	-2.12942e+11	-7.456e+09	1.50614e+09	-1.4118e+11	6.14429e+09	-1.92524e+11	-2.06117e+11	-1.43246e+09	-7.39989e+10	-3.03795e+10	5.43757e+09	-2.13552e+10	2.43219e+11
1.12e-09	9.12145e+10	8.55758e+10	-4.54736e+11	3.092e+10	-1.13068e+11	3.35171e+11	2.1887e+10	1.43789e+11	-2.48936e+10	-1.27064e+10	-7.94002e+10	-1.53565e+11	6.78263e+08	-3.07256e+11	-2.00814e+11
1.125e-09	1.73701e+10	-2.26686e+11	1.77234e+11	2.81437e+10	-7.72135e+10	1.14921e+11	1.79873e+10	2.83398e+11	-1.3174e+11	-2.32074e+10	9.94948e+10	-8.01708e+10	-5.24249e+09	-1.19923e+10	1.90148e+11
1.13e-09	2.27051e+11	-2.60995e+11	6.22546e+11	2.38157e+10	1.9201e+11	9.80054e+10	8.89049e+09	1.70183e+11	-3.96622e+10	-3.73191e+09	2.59759e+10	-2.40645e+10	-3.35145e+09	-5.43227e+10	-7.25314e+10
1.135e-09	1.97959e+11	-1.2003e+11	5.17729e+11	1.42792e+09	1.71236e+11	-1.08149e+11	3.91509e+10	-2.22177e+11	-2.59417e+11	-1.50663e+10	4.07282e+10	1.39212e+11	-1.04969e+10	1.45413e+11	-1.53312e+11
1.14e-09	6.44055e+10	1.59453e+11	9.32529e+10	1.18542e+07	-1.62476e+10	-1.73596e+10	9.61579e+09	-1.00391e+10	-1.96656e+11	-1.02325e+10	-3.58782e+10	-4.864e+10	-5.90893e+09	2.5433e+10	1.29207e+11
1.145e-09	5.59611e+10	1.67583e+11	-1.04794e+11	-1.26341e+10	4.18013e+10	-4.60996e+10	2.2803e+10	-2.5266e+11	-8.11941e+10	-5.18653e+09	7.58078e+10	-9.84681e+10	4.37337e+09	-1.21149e+11	-1.86671e+11
1.15e-09	1.19968e+11	2.01963e+11	-3.64219e+11	1.78378e+10	-2.10855e+11	7.57523e+10	-4.40889e+09	1.10754e+09	5.04816e+10	-1.48467e+09	2.68849e+11	8.89742e+10	9.30563e+08	2.74733e+11	-1.479e+11
1.155e-09	6.78272e+10	-2.13188e+11	-1.75772e+11	1.7792e+10	-1.44866e+11	1.04816e+09	2.17198e+10	2.19321e+10	2.86633e+11	-8.36047e+09	2.29392e+11	6.41545e+10	1.56804e+10	1.69231e+11	2.57814e+11
1.16e-09	1.72418e+11	-4.36289e+11	-7.08153e+10	1.97351e+10	-4.93394e+10	2.37932e+11	1.27264e+10	1.51158e+11	-1.70779e+11	-2.4916e+10	1.37103e+11	1.66996e+11	3.87159e+09	1.66666e+11	-1.14804e+11
1.165e-09	7.66401e+10	-1.57921e+11	2.07133e+11	1.60259e+10	2.20255e+11	-4.8441e+10	5.21064e+09	-9.28753e+10	1.8212e+11	-1.00172e+10	1.64065e+11	-5.61958e+10	-7.41572e+09	1.23004e+11	-4.70329e+10
1.17e-09	1.31754e+11	-3.38895e+11	3.65795e+11	1.60052e+10	1.9149e+11	5.52349e+10	-1.07462e+10	1.53291e+11	-1.10273e+09	-1.68104e+10	-1.33262e+11	4.65593e+10	-1.28852e+10	6.37323e+09	-1.47904e+11
1.175e-09	1.41523e+11	3.88977e+11	3.6807e+11	1.31491e+11	-1.81324e+11	-5.04863e+11	-7.13256e+09	4.57594e+10	1.9709e+10	7.31469e+09	2.90891e+11	9.61626e+10	-5.82398e+09	-1.94796e+11	3.15604e+10
1.18e-09	1.24869e+11	3.8486e+11	-8.90638e+09	-4.2715e+10	-1.64065e+11	2.46887e+11	1.77627e+10	-3.77942e+10	8.63534e+10	-4.71061e+09	-6.59967e+10	7.41185e+10	-5.47436e+08	1.53883e+11	8.04455e+10
1.185e-09	1.17108e+11	3.44894e+11	-3.76335e+11	8.76172e+10	-4.46381e+11	-1.48863e+11	-2.68108e+10	-4.38568e+10	-1.60721e+11	-9.88986e+09	-1.73891e+11	2.34609e+11	-1.90619e+10	-8.92457e+10	-6.8239e+10
1.19e-09	2.82716e+11	-1.95164e+11	-5.29838e+11	-3.69331e+09	-1.9232e+11	-2.04198e+11	1.43154e+10	-1.26767e+11	2.5007e+11	1.09876e+10	-1.03828e+11	-2.59682e+11	-2.19375e+10	-1.51427e+11	-5.27245e+10
1.195e-09	1.91359e+11	-2.99828e+11	-3.58022e+11	-5.49903e+08	-2.57125e+10	2.25538e+11	3.21326e+10	8.57951e+10	2.52745e+11	-1.26968e+10	-7.08198e+10	1.31348e+11	8.55062e+09	6.78887e+10	1.30425e+11
1.2e-09	1.29015e+11	-4.25681e+11	2.26374e+11	-7.3381e+08	4.21241e+10	3.10978e+11	1.53006e+10	1.50675e+11	-6.27052e+10	-6.61023e+09	-6.17259e+10	6.86765e+10	-1.35313e+09	-5.20771e+10	2.3338e+11
1.205e-09	1.26084e+11	-4.07494e+10	3.98848e+11	1.69877e+10	1.41877e+11	-2.2977e+11	-5.22348e+09	-6.03707e+10	3.22256e+10	2.61055e+10	-1.94282e+11	3.22271e+11	3.17746e+10	-2.46831e+10	1.46987e+11
1.21e-09	3.49919e+11	6.11911e+11	2.53e+11	1.7978e+10	-3.55537e+10	-8.11864e+10	4.29716e+10	-1.50969e+11	-2.46192e+11	2.12436e+10	-1.46132e+11	1.66057e+11	-2.44601e+10	-1.67292e+11	6.80853e+10
1.215e-09	5.01255e+10	1.23946e+11	-1.99917e+11	-1.70183e+10	5.50874e+10	4.57544e+10	5.5723e+10	-3.41382e+11	-9.58724e+10	-7.55246e+09	-5.56516e+10	-4.70951e+10	-5.20235e+09	-4.10584e+10	6.18735e+10
1.22e-09	2.54421e+11	3.69291e+11	-4.87699e+11	-1.93571e+10	-2.30592e+10	-2.61359e+11	2.47713e+10	-6.36627e+10	1.11034e+11	-2.62337e+10	-2.25705e+11	1.07438e+11	-2.04175e+10	7.56119e+10	1.32278e+11
1.225e-09	9.39838e+10	-5.77039e+10	-2.38637e+11	1.49841e+11	-1.6035e+11	5.49567e+11	-1.01014e+10	4.6122e+10	-1.81996e+11	-2.17846e+10	1.88859e+11	-6.36089e+10	-7.01507e+09	1.75698e+10	2.10476e+10
1.23e-09	2.5321e+11	-5.23089e+11	-2.06038e+11	9.37332e+10	1.78629e+11	3.21826e+11	3.72344e+09	5.84028e+10	1.16323e+11	-1.37618e+10	-1.15462e+11	-1.22389e+11	-1.86979e+10	9.22643e+10	-5.99344e+10
1.235e-09	1.87979e+11	-3.58958e+11	8.12187e+10	6.84772e+10	2.00308e+11	3.58555e+11	3.65705e+09	1.18307e+11	-1.40755e+10	5.06566e+09	6.01999e+10	-2.33105e+11	-1.1807e+10	-2.92491e+11	-9.81313e+10
1.24e-09	8.93029e+10	-4.50883e+10	2.48067e+11	1.19551e+10	7.10625e+10	-1.8334e+10	2.83677e+09	9.62767e+10	-1.8874e+11	-3.37054e+10	-1.04076e+11	2.25873e+11	-2.76247e+09	-7.76117e+10	-5.17612e+10
1.245e-09	1.20407e+11	1.38805e+11	1.87611e+11	1.90611e+10	-1.21937e+11	-2.82977e+11	-1.57297e+10	2.29419e+11	-1.146e+11	-2.8705e+09	3.0237e+11	-3.47345e+10	5.6434e+09	-1.30282e+11	-1.16728e+11
1.25e-09	2.74458e+11	5.30566e+11	4.07392e+10	8.53609e+10	-2.25765e+11	-3.96662e+11	8.17682e+09	-3.3159e+10	2.19726e+11	2.98713e+10	4.43136e+11	-2.45441e+11	1.221e+10	1.45684e+11	-7.04866e+10
1.255e-09	1.64864e+11	3.75394e+11	-7.93125e+10	1.4813e+10	-8.29737e+10	8.25887e+10	1.07395e+09	2.6876e+11	1.09778e+11	-9.26561e+09	-4.28003e+10	-1.05563e+11	-1.70333e+09	-4.48351e+10	-1.42394e+10
1.26e-09	1.4262e+11	-1.80999e+10	-2.87321e+11	5.70176e+10	-1.76122e+11	9.78712e+10	1.44964e+10	-7.51524e+10	2.23338e+11	-6.03732e+09	3.56959e+10	3.28567e+10	-2.65801e+09	1.73506e+10	1.12205e+11
1.265e-09	8.81075e+10	-2.48966e+11	-2.12548e+10	4.06944e+10	1.70671e+11	2.88575e+11	-1.88057e+10	-1.31092e+11	-5.12587e+10	-3.53376e+09	-8.10519e+10	1.97939e+11	-3.26556e+08	3.62227e+10	5.71372e+10
1.27e-09	1.26123e+11	-3.34888e+11	2.62389e+10	8.24084e+10	1.99782e+11	2.52624e+11	5.22043e+10	3.90521e+11	-2.87359e+11	-1.09753e+09	-9.43543e+10	-8.97778e+10	-2.9736e+09	-1.02647e+11	3.49876e+10
1.275e-09	2.78559e+11	-2.47773e+11	4.45466e+11	1.07959e+11	3.50809e+11	5.49853e+10	-1.00328e+10	-3.67874e+09	-3.44665e+10	-1.01153e+10	1.62413e+10	3.42136e+10	-2.09796e+08	-4.70977e+10	2.67608e+11
1.28e-09	3.46528e+11	2.62463e+11	4.68906e+11	3.08561e+10	1.55235e+10	-2.44917e+11	6.07471e+10	-3.31482e+11	-1.7612e+11	3.81238e+09	9.88374e+10	5.58633e+10	-7.22356e+09	2.01946e+10	1.1796e+09
1.285e-09	1.31663e+11	1.83015e+11	1.88912e+11	9.0676e+10	-1.46855e+11	-4.35265e+11	4.89787e+10	-3.96346e+11	-2.31203e+10	-6.72637e+08	8.73601e+10	2.38505e+10	-1.54225e+10	-1.29006e+11	-2.65483e+11
1.29e-09	4.3326e+11	5.5718e+11	-2.65298e+11	6.9164e+10	-1.24689e+11	-3.47861e+11	-2.02692e+10	5.92481e+09	-1.01243e+11	2.62074e+10	3.01519e+11	-1.95966e+11	-7.98956e+09	-6.67982e+10	-2.66057e+10
1.295e-09	2.25885e+11	1.0685e+11	-4.09239e+11	8.31634e+10	-3.40876e+11	2.24554e+11	5.1218e+07	4.94976e+10	2.62569e+10	1.81345e+09	6.27415e+10	-2.08227e+10	-3.03546e+10	3.71894e+10	-2.16962e+11
1.3e-09	2.82883e+11	-1.19668e+11	-4.64649e+11	3.52872e+10	-2.82371e+11	1.1243e+11	6.74591e+09	-6.81225e+10	2.64285e+11	3.55038e+09	-6.95286e+09	-6.04928e+10	2.02302e+09	-1.93949e+11	1.06309e+11
1.305e-09	5.92022e+11	-7.37957e+11	2.47478e+10	3.14958e+10	9.81709e+10	5.21461e+10	3.92927e+10	1.00319e+11	-3.0975e+11	-8.31899e+09	1.02348e+11	-2.9623e+10	1.91163e+10	3.28882e+11	1.54422e+10
1.31e-09	5.32203e+11	-5.05456e+11	4.86871e+11	6.62787e+10	2.98784e+11	2.42129e+11	5.73832e+10	-9.96592e+10	-3.73983e+11	-4.1789e+09	1.76714e+10	6.57308e+10	1.39961e+10	1.39686e+11	-4.27621e+10
1.315e-09	5.81958e+11	-2.17563e+11	6.21783e+11	1.05553e+11	3.03543e+11	-2.12e+11	9.67713e+10	-2.43515e+11	-4.88353e+11	-1.69739e+09	-1.59579e+11	1.18343e+11	-3.42706e+10	1.75969e+11	1.16283e+11
1.32e-09	4.67404e+11	1.74806e+11	5.55087e+11	1.11646e+11	2.17901e+11	-3.59651e+11	1.05413e+10	-1.57712e+11	-4.48946e+10	2.888e+09	8.99059e+10	1.01107e+11	-1.13849e+09	-3.34669e+11	1.22174e+11
1.325e-09	3.95226e+11	4.26085e+11	1.86619e+11	1.19952e+11	-1.53641e+11	-4.11951e+11	5.72257e+10	-2.06705e+11	2.42819e+11	3.34357e+10	1.6813e+11	-1.60652e+11	1.97964e+10	-1.07034e+11	-3.04561e+11
1.33e-09	7.34394e+11	4.72741e+11	-6.30132e+11	7.47084e+10	-2.2282e+11	4.56789e+10	6.34722e+10	1.09609e+10	2.53195e+11	-3.61776e+09	-6.48696e+10	-4.5894e+10	1.0115e+10	3.1805e+10	1.96373e+11
1.335e-09	6.15698e+11	-1.47367e+11	-4.23936e+11	1.70284e+11	-1.00872e+11	4.26847e+11	5.51496e+10	1.04383e+11	2.01208e+11	3.6571e+09	5.93507e+10	-6.54909e+10	-5.15212e+09	3.35312e+11	2.42162e+11
1.34e-09	7.45738e+11	-4.51703e+11	-3.57867e+11	7.46661e+10	3.12082e+11	1.39383e+11	-5.15436e+08	1.06145e+11	8.56113e+10	2.96793e+10	-2.76103e+11	1.74117e+10	-8.49916e+09	-4.25587e+10	9.85588e+10
1.345e-09	8.57356e+11	-5.9365e+11	8.354e+10	2.56802e+11	4.96557e+11	7.86944e+10	4.84431e+10	1.77422e+11	-2.08824e+11	-6.31131e+09	-6.17569e+10	8.34631e+10	-6.13589e+09	1.07629e+11	-6.67708e+10
1.35e-09	9.85615e+11	-2.70209e+11	4.72709e+11	2.98233e+11	5.12169e+11	-1.04523e+11	5.83545e+10	-3.36662e+11	-1.31986e+11	-9.78637e+09	-1.93665e+11	1.82014e+10	2.22103e+10	2.13274e+10	-9.90423e+10
1.355e-09	1.0472e+12	-2.5674e+10	6.1855e+11	3.36343e+11	5.89936e+10	-6.92976e+11	1.46405e+11	-5.32452e+11	-4.64977e+10	3.16871e+10	1.13787e+11	1.46929e+11	1.96445e+10	-1.26876e+11	-2.02621e+11
1.36e-09	6.62186e+11	-1.35774e+11	3.13361e+11	2.96067e+11	-1.0327e+11	-3.99888e+11	1.14626e+11	-3.46449e+11	1.53959e+11	9.29117e+09	-1.88576e+11	2.5123e+11	-2.77977e+09	-2.22542e+11	-8.15154e+10
1.365e-09	8.81009e+11	7.75846e+10	3.43771e+11	4.43966e+11	-3.67079e+11	-5.5032e+11	1.63934e+11	-4.45726e+10	5.17426e+11	-2.23786e+10	-1.93638e+10	1.3859e+10	1.31411e+10	-9.41209e+10	-3.37118e+10
1.37e-09	9.48648e+11	3.6189e+11	8.6444e+10	5.64421e+11	-7.02921e+11	-1.36068e+11	1.1975e+11	-1.36406e+11	4.40793e+11	7.661e+09	-8.56813e+10	-1.0332e+11	1.92371e+10	-2.30073e+11	1.5371e+10
1.375e-09	9.90865e+11	4.74699e+11	-1.69465e+11	5.05039e+11	-6.06421e+11	2.05114e+11	1.9075e+11	3.59676e+11	1.47932e+11	-8.70106e+09	9.20124e+10	8.41334e+10	1.89665e+09	1.57236e+11	2.28201e+11
1.38e-09	9.14559e+11	4.45661e+11	-1.81926e+11	4.1179e+11	-4.61566e+11	3.73772e+11	1.8017e+11	3.92934e+11	-6.48654e+10	9.71587e+09	-1.22185e+11	1.11224e+11	-1.3764e+10	-1.64674e+11	5.71614e+10
1.385e-09	9.05579e+11	1.15153e+11	-5.40952e+11	5.77395e+11	-1.55192e+11	7.66165e+11	2.23591e+11	3.06772e+11	-3.33941e+11	-1.77663e+10	5.51036e+10	9.78498e+10	7.32629e+09	-4.83208e+10	-3.25739e+10
1.39e-09	9.47036e+11	-4.12353e+11	-4.2362e+11	5.06414e+11	5.43498e+10	7.22801e+11	1.05814e+11	-3.31194e+10	-2.90141e+11	9.50786e+10	-5.56771e+10	4.13222e+11	-5.065e+08	-5.02012e+10	-5.91322e+10
1.395e-09	9.80466e+11	-3.98015e+11	-1.40563e+11	3.35254e+11	3.33063e+11	2.87466e+11	1.3659e+11	-2.94612e+11	-2.63596e+11	4.21856e+10	1.14156e+11	1.34258e+11	-1.12722e+10	-6.89471e+10	1.16978e+11
1.4e-09	6.41686e+11	-3.8228e+11	6.76555e+10	3.38658e+11	4.99588e+11	-1.88536e+10	1.76208e+11	-4.0067e+11	-1.9334e+11	7.8628e+10	3.21437e+11	9.48823e+10	-1.28627e+09	-4.21657e+10	1.4602e+11
1.405e-09	9.51894e+11	-1.25539e+11	3.23304e+11	5.5323e+11	3.94055e+11	-6.13504e+11	1.17704e+11	-3.29395e+11	3.78208e+10	9.77791e+10	2.50294e+11	-2.68905e+11	4.44922e+10	-2.34194e+11	3.06075e+11
1.41e-09	1.14146e+12	-5.59382e+10	5.3145e+11	2.48775e+11	-7.74042e+10	-4.28001e+11	2.02375e+11	-3.20572e+11	2.33053e+11	6.89241e+10	2.04079e+11	-1.97644e+11	-7.31868e+09	9.97939e+10	-4.52683e+10
1.415e-09	1.01294e+12	-1.15527e+11	3.65406e+11	4.48771e+11	5.76783e+10	-5.55703e+11	2.41116e+11	-5.03167e+11	2.23181e+11	1.39062e+11	8.38321e+10	-4.69113e+11	4.06801e+09	9.4083e+09	1.22684e+11
1.42e-09	9.45617e+11	3.99618e+11	1.38342e+11	2.0009e+11	-2.20388e+11	-2.5135e+11	1.92306e+11	1.79632e+11	3.44982e+11	5.01737e+10	-1.99359e+11	-1.02149e+11	-2.66541e+10	-1.93432e+11	-5.86946e+09
1.425e-09	9.09535e+11	3.62876e+11	1.18435e+11	4.93795e+11	-6.79461e+11	-1.49076e+11	2.43831e+11	4.23231e+11	3.13623e+11	1.0209e+11	-3.4225e+11	-2.65666e+11	-1.56172e+10	2.2717e+10	-2.01253e+10
1.43e-09	6.95981e+11	2.13393e+11	-2.07401e+11	4.31465e+11	-2.14654e+11	6.03974e+11	1.40277e+11	1.41771e+11	2.65415e+11	2.94655e+10	-1.11976e+11	1.94389e+11	-3.7648e+10	-2.77376e+11	7.30896e+10
1.435e-09	1.04747e+12	1.77987e+10	-4.63662e+11	3.91405e+11	1.73644e+08	6.61019e+11	1.54125e+11	4.57633e+11	1.65643e+11	5.06246e+10	-1.65217e+11	1.32764e+11	2.69902e+10	3.31086e+10	-2.14681e+11
1.44e-09	1.01292e+12	-4.36817e+10	-5.76526e+11	3.12599e+11	1.28599e+11	4.52262e+11	2.61492e+11	3.94558e+11	-4.81981e+11	8.82474e+10	-9.06791e+10	4.1271e+11	-3.3913e+09	-8.41371e+09	-4.59672e+10
1.445e-09	8.07227e+11	-3.56162e+11	-2.13433e+11	5.37694e+11	6.00869e+11	5.16714e+11	2.00659e+11	-2.03218e+10	-3.92382e+11	4.81355e+10	-1.08869e+10	3.50474e+11	-3.64039e+09	1.07247e+11	-3.54236e+10
1.45e-09	1.01105e+12	-3.80651e+11	-6.99586e+10	4.35801e+11	5.26576e+11	-4.19422e+10	3.73505e+11	-3.49382e+11	-5.86645e+11	6.68166e+10	1.21663e+11	2.15929e+11	6.76735e+10	-2.98852e+11	-1.30034e+11
1.455e-09	9.5618e+11	-2.58928e+11	3.0843e+11	3.21928e+11	3.38743e+11	-3.72116e+11	4.09747e+11	-8.71124e+11	-2.06443e+11	4.70623e+10	2.81114e+11	4.74719e+10	-6.88738e+09	1.27192e+10	2.83214e+10
1.46e-09	1.05302e+12	2.75364e+11	5.96244e+11	4.02595e+11	-4.90461e+10	-6.49339e+11	2.31539e+11	-6.63288e+11	2.87194e+11	5.46947e+10	2.11431e+11	-1.13767e+11	7.45432e+10	-6.29751e+10	3.36498e+11
1.465e-09	8.86183e+11	3.61441e+11	3.75514e+11	5.2183e+11	-5.20255e+11	-5.77492e+11	1.30209e+11	-1.24719e+11	3.07479e+11	1.34882e+10	8.58536e+10	-1.18854e+11	4.32235e+10	6.78552e+10	2.69361e+11
1.47e-09	9.92319e+11	2.38622e+11	4.22371e+11	3.35403e+11	-3.25411e+11	-2.7823e+11	1.0725e+11	-6.81804e+10	2.86182e+11	7.68691e+10	-3.78633e+11	-2.71857e+11	3.45594e+09	6.52441e+10	6.75903e+10
1.475e-09	1.00719e+12	3.72517e+11	5.05011e+10	1.94125e+11	-2.41887e+11	-2.45248e+11	2.08348e+11	4.09422e+11	4.05766e+11	9.17655e+10	-4.3163e+11	-1.92345e+11	-6.40683e+09	6.05558e+10	-2.48954e+11
1.48e-09	7.17713e+11	1.97317e+11	-2.65638e+11	3.47909e+11	-2.85469e+11	4.3117e+11	2.44314e+11	4.4227e+11	1.28115e+11	2.71835e+10	-1.52769e+11	-2.44104e+11	2.65447e+10	2.65052e+09	-1.72883e+11
1.485e-09	8.09385e+11	3.08286e+11	-3.09315e+11	5.1391e+11	-2.9623e+11	5.269e+11	1.50841e+11	4.21097e+11	-1.70379e+11	-4.88183e+09	-1.84921e+10	-1.63973e+10	2.53817e+10	-8.18736e+10	-2.20657e+11
1.49e-09	9.27537e+11	6.60591e+10	-5.09301e+11	4.6742e+11	-1.4652e+11	5.78222e+11	2.58643e+11	5.9899e+11	-3.14236e+11	2.86678e+10	-1.52058e+11	9.42053e+10	1.77972e+10	7.01794e+10	-8.80363e+10
1.495e-09	7.25708e+11	-1.43291e+11	-4.33206e+11	3.84435e+11	3.49434e+11	4.29036e+11	1.73131e+11	-2.25722e+11	-5.12281e+11	4.33446e+10	3.59486e+10	2.64344e+11	9.06054e+09	-1.18789e+11	-8.05885e+10
1.5e-09	9.46974e+11	-4.55357e+11	1.22565e+10	3.83469e+11	5.24579e+11	2.15417e+11	1.63726e+11	-3.03685e+11	-4.6584e+11	6.4571e+10	1.3567e+11	3.14741e+11	3.34778e+10	-3.84515e+11	1.90552e+11
