1.035e-09	3.36191e+11	3.33013e+10	-5.96752e+11	1.6188e+11	4.71676e+11	9.17454e+10	2.63198e+10	-1.08365e+10	2.27603e+11	-8.98422e+09	3.99455e+10	-8.69543e+10	1.76842e+10	-1.3578e+11	2.56996e+11
1.04e-09	3.4628e+11	1.2803e+11	-5.57295e+11	1.85784e+11	4.60513e+11	2.73295e+11	6.07452e+10	1.53808e+11	2.24252e+11	4.80664e+10	5.80044e+10	3.75147e+11	-2.51634e+09	4.76088e+10	1.98022e+11
1.045e-09	4.38858e+11	4.55242e+11	-6.29981e+11	1.89971e+11	4.77933e+11	2.6209e+11	8.00393e+10	1.18356e+11	2.48415e+11	9.8805e+09	3.89984e+10	8.626e+10	1.44206e+09	-1.96626e+11	2.18496e+11
1.05e-09	5.24652e+11	1.19613e+11	-7.15366e+11	2.57157e+11	5.2054e+11	3.30007e+11	7.87569e+10	1.5969e+11	3.55182e+11	3.125e+10	-1.37032e+10	2.72357e+11	3.13476e+10	4.76764e+10	3.13587e+11
1.055e-09	3.93092e+11	-3.66796e+10	-6.68632e+11	1.90203e+11	3.92496e+11	2.47594e+11	4.91554e+10	7.62133e+09	2.63066e+11	6.7567e+09	1.79681e+11	1.16274e+10	9.7623e+09	-1.65442e+10	1.08737e+11
1.06e-09	2.09366e+11	2.9311e+11	-3.79639e+11	1.9027e+11	3.10836e+11	2.33416e+11	1.96565e+10	-1.40041e+11	2.56351e+11	-4.13205e+09	1.07307e+11	3.68984e+08	7.98492e+09	-2.53971e+10	2.33283e+11
1.065e-09	4.15624e+11	3.58979e+11	-5.99017e+11	1.96934e+11	4.25913e+11	2.30001e+11	3.8145e+10	7.92345e+10	1.58872e+11	-8.55621e+09	-3.12656e+08	-2.29789e+10	-1.44088e+09	5.42781e+10	3.88201e+10
1.07e-09	3.99447e+11	4.83767e+11	-6.33346e+11	1.73827e+11	2.8403e+11	1.87618e+11	9.4346e+10	1.5464e+11	3.86279e+11	9.8204e+09	-1.08438e+11	1.50448e+11	2.35529e+10	-8.61653e+10	2.10039e+11
1.075e-09	1.55368e+11	4.28224e+11	-1.8598e+11	1.64209e+11	3.20417e+11	2.70692e+11	5.33598e+10	3.37905e+10	1.8871e+11	2.13303e+10	-8.76009e+09	2.35884e+11	-1.27254e+09	-1.10884e+11	-9.44264e+10
1.08e-09	1.34713e+11	2.49854e+11	-2.8116e+11	1.82713e+11	2.72639e+11	3.41619e+11	5.25513e+10	1.21169e+10	1.90004e+11	9.15216e+10	-1.80833e+11	5.19144e+11	-8.79659e+08	1.19955e+11	1.05719e+11
1.085e-09	1.28815e+11	4.38658e+10	-5.45835e+11	3.7455e+10	3.5684e+10	1.30084e+11	5.84716e+10	1.8072e+11	2.09985e+11	3.63123e+10	-9.88973e+10	2.12903e+11	-6.43917e+10	9.7176e+10	-3.42281e+11
1.09e-09	1.24173e+11	2.65837e+11	-8.64804e+10	1.07778e+11	4.98351e+10	3.62616e+11	9.48437e+10	1.30469e+11	3.22368e+11	1.14396e+10	-1.78971e+11	1.20848e+11	8.83533e+10	-4.34082e+11	6.56516e+10
1.095e-09	2.01821e+11	4.30659e+11	-3.91308e+11	1.19786e+11	2.49899e+11	2.27699e+11	9.16246e+10	2.98919e+11	2.53175e+11	2.05114e+10	-1.40774e+11	7.14049e+10	3.69535e+10	-1.74544e+11	2.00045e+10
1.1e-09	1.83703e+11	4.61741e+11	-3.73112e+11	2.1744e+10	-6.94701e+10	8.54616e+10	9.51519e+10	1.73573e+11	3.80826e+11	1.81273e+10	-2.05045e+11	-7.62634e+10	2.2461e+10	-6.32718e+10	3.09504e+11
1.105e-09	1.82791e+11	4.07436e+11	-1.89047e+10	8.43605e+10	-7.84223e+10	2.96913e+11	8.28052e+10	7.02537e+10	4.01207e+11	2.92941e+10	-4.55915e+11	-2.85995e+10	9.78221e+09	-3.37336e+11	4.64046e+09
1.11e-09	2.39349e+11	4.38588e+11	1.15603e+11	4.9559e+10	-1.59106e+11	1.04388e+11	4.62812e+10	-2.66204e+11	2.57883e+11	2.31522e+10	-4.86503e+11	2.82917e+10	5.90299e+10	-2.88466e+11	-3.77229e+10
1.115e-09	2.33989e+11	4.92848e+11	1.71316e+11	1.04105e+11	-8.51668e+10	2.66703e+11	-7.98574e+09	-6.56817e+10	-1.68874e+10	-2.89996e+10	3.31062e+11	-2.03339e+11	2.40072e+10	-1.33068e+11	6.40529e+10
1.12e-09	3.26629e+11	5.488e+11	-2.27353e+11	1.01047e+11	-1.57506e+10	2.29795e+11	7.3049e+10	-1.91967e+11	5.91731e+11	5.75824e+09	4.82178e+10	1.42897e+11	2.43224e+10	-2.62464e+11	-2.52884e+09
1.125e-09	4.43004e+11	6.48909e+11	-1.36364e+11	2.63343e+11	6.27732e+10	6.28149e+11	7.27679e+09	6.87148e+10	4.92392e+10	2.96582e+10	-1.61177e+11	1.99048e+11	4.78011e+10	-3.68903e+11	4.82126e+10
1.13e-09	2.90921e+11	4.60221e+11	1.31603e+11	8.52299e+10	-1.74677e+11	2.06102e+11	9.68473e+10	-2.47206e+11	2.50606e+11	-2.90948e+09	-5.31877e+10	-1.10046e+10	2.70108e+10	-2.95497e+11	1.63111e+11
1.135e-09	3.17535e+11	6.95365e+11	1.40021e+11	3.65104e+11	-2.69922e+11	6.59777e+11	2.42859e+09	-1.25264e+09	4.7569e+10	-3.29735e+10	2.38366e+11	-2.656e+11	-4.22552e+09	3.82228e+10	-2.79468e+11
1.14e-09	1.22968e+11	2.82065e+11	2.36583e+10	9.66903e+10	-3.10399e+11	1.43813e+11	3.79135e+10	-2.98452e+11	1.1015e+11	3.54777e+10	-4.34684e+11	-2.17662e+11	2.05938e+10	-3.45688e+11	5.14853e+10
1.145e-09	2.5413e+11	4.77896e+11	2.5739e+11	1.745e+11	-2.44509e+11	3.78714e+11	4.1154e+10	-3.7765e+11	-4.02045e+10	1.45313e+10	-1.87354e+11	5.40036e+10	4.66636e+08	2.19437e+10	1.61261e+11
1.15e-09	2.51504e+11	3.43199e+11	3.95946e+11	1.17517e+11	-1.09454e+11	3.43804e+11	1.43639e+10	-1.79832e+11	-1.971e+10	4.42594e+10	-3.17042e+11	-1.13248e+11	1.02558e+10	-1.81679e+10	-7.47279e+10
1.155e-09	1.80236e+11	3.84736e+11	2.00103e+11	6.95076e+10	-1.22426e+11	2.31336e+11	1.31375e+11	-4.80874e+11	1.08305e+11	7.45699e+10	-4.61011e+11	6.4661e+10	2.32936e+10	-8.67711e+10	-2.55403e+11
1.16e-09	1.89463e+11	3.25622e+11	3.32932e+11	5.95353e+10	-1.48385e+11	1.92254e+11	5.66247e+10	-1.94727e+11	6.42399e+10	3.99166e+10	-3.89056e+11	-1.30164e+11	4.98692e+10	-3.50736e+11	-1.57557e+11
1.165e-09	2.11122e+11	3.36798e+11	3.22356e+11	1.19017e+11	-4.283e+11	4.75682e+10	2.39789e+10	-1.20023e+11	-3.69331e+10	4.64005e+10	-2.07908e+11	-3.28911e+10	2.94902e+10	-9.50809e+10	-1.48805e+11
1.17e-09	1.32776e+11	2.0213e+10	3.9587e+11	1.2527e+11	-3.77599e+11	2.48811e+11	4.84527e+10	-2.67825e+11	-1.20094e+11	5.85257e+10	-2.95428e+11	3.15926e+09	2.90926e+10	-3.8151e+11	1.10611e+11
1.175e-09	2.55365e+11	2.03255e+11	5.61675e+11	7.44489e+10	-3.76023e+11	-2.29949e+11	7.999e+09	-1.40809e+11	-1.24852e+10	1.54511e+10	-1.21374e+11	-8.961e+10	9.4107e+09	-5.36294e+10	-1.38687e+11
1.18e-09	2.87275e+11	9.07301e+10	7.89905e+11	1.77784e+10	-1.62552e+11	3.13617e+09	3.71584e+09	-1.74514e+11	1.29413e+11	-3.09138e+10	1.12677e+11	7.16274e+10	4.9867e+10	-9.31955e+10	-4.01182e+11
1.185e-09	2.13986e+11	4.1127e+11	4.16125e+11	-2.05341e+10	-2.49272e+10	4.38492e+10	-3.6654e+09	-6.11195e+10	-6.45643e+10	1.25274e+10	-3.11574e+11	-2.61548e+10	-4.10603e+10	-2.0556e+11	2.62192e+11
1.19e-09	2.95812e+11	3.69427e+10	5.8631e+11	1.30776e+10	-9.89463e+10	8.91175e+10	2.93916e+10	-2.05285e+11	-9.88122e+10	1.06168e+10	-7.33386e+10	-6.70228e+10	3.47934e+10	-7.03042e+10	-2.03949e+11
1.195e-09	1.99925e+11	1.49806e+11	3.49117e+11	6.87683e+10	-2.76171e+11	1.19844e+11	4.53014e+10	-4.78907e+11	-1.33219e+11	5.81759e+10	-2.99658e+11	-2.48355e+11	2.24898e+10	-1.69245e+11	-2.18454e+11
1.2e-09	3.26609e+11	2.10862e+10	5.70237e+11	7.07365e+10	-2.59107e+11	1.52994e+11	-3.14044e+10	-5.7864e+10	1.55437e+11	-8.10107e+09	-1.96541e+11	3.64603e+10	2.1283e+10	1.0184e+11	-1.50054e+11
1.205e-09	2.83012e+11	1.48779e+11	4.62737e+11	1.16827e+11	-3.40824e+11	5.08198e+10	4.57135e+10	-2.50901e+11	-2.22771e+11	-2.82194e+10	-2.02358e+11	1.97224e+11	7.58945e+10	-1.09227e+11	-4.89759e+11
1.21e-09	3.60583e+11	-1.62479e+11	6.40882e+11	1.47727e+11	-4.66191e+11	5.18528e+10	2.8135e+10	-7.59402e+10	-2.72722e+11	3.63035e+10	4.32267e+10	-4.7886e+11	1.25025e+10	1.30631e+11	-1.71731e+11
1.215e-09	3.18845e+11	1.056e+11	4.9652e+11	1.3422e+11	-3.72389e+11	8.21808e+10	4.55682e+10	-3.24394e+11	-2.50814e+11	1.78667e+10	-2.58666e+11	-1.18967e+11	2.93157e+10	-1.07951e+11	-5.17763e+11
1.22e-09	3.70636e+11	-7.64756e+10	6.40489e+11	1.82903e+11	-4.43015e+11	9.64837e+10	2.23109e+10	-2.13697e+11	2.17117e+11	1.737e+10	1.34882e+11	-1.24705e+11	1.89052e+10	1.64552e+11	-4.66468e+10
1.225e-09	2.74694e+11	-2.97922e+11	5.05031e+11	1.43559e+11	-3.84156e+11	-3.39672e+10	1.65922e+10	-1.46139e+11	4.51001e+10	2.40727e+10	-2.29312e+11	-1.42281e+11	-5.21319e+09	-4.29866e+10	-2.45222e+11
1.23e-09	4.83732e+11	2.18645e+10	6.92548e+11	1.84962e+11	-4.16304e+11	-8.64091e+10	6.28255e+10	-2.07339e+11	-2.69755e+11	-5.52047e+08	-1.84172e+11	-7.3139e+10	3.58377e+09	2.05764e+11	-1.35879e+11
1.235e-09	4.52423e+11	-2.21587e+11	6.54562e+11	2.08741e+11	-6.0481e+11	-1.66639e+11	-2.36384e+10	4.4272e+09	8.5716e+10	5.23923e+10	-7.46201e+10	-2.78357e+11	-6.08646e+09	6.63112e+10	-5.38715e+10
1.24e-09	2.57043e+11	-2.38241e+11	3.91064e+11	4.41209e+10	-1.25316e+11	3.80881e+10	-1.58373e+10	8.05485e+10	-2.01706e+10	1.17843e+10	4.68938e+10	-1.8183e+11	-2.47896e+10	-2.07066e+11	6.44436e+10
1.245e-09	2.40459e+11	-1.4512e+11	4.33369e+11	2.20158e+11	-5.04165e+11	-2.51627e+11	4.77105e+10	-2.36367e+11	-7.90087e+10	7.38027e+10	-2.29609e+11	-3.75574e+11	-1.82274e+10	2.29091e+11	1.04379e+11
1.25e-09	3.29327e+11	-9.32312e+10	5.28558e+11	7.94145e+10	-1.82685e+11	-1.03161e+11	1.90457e+10	-4.65703e+10	-1.46631e+11	1.04096e+10	-5.59206e+10	-8.47879e+10	7.86928e+09	1.54882e+11	1.00027e+11
1.255e-09	2.42097e+11	-1.51e+11	3.92088e+11	1.05055e+11	-3.71117e+11	-7.20971e+09	7.53612e+10	-2.03507e+11	-1.48624e+11	2.56631e+10	-4.41885e+10	-4.17275e+11	-3.80299e+09	-1.56745e+11	-1.11472e+11
1.26e-09	3.19329e+11	-2.34397e+11	5.54627e+11	1.06441e+11	-1.80647e+11	-1.91185e+11	1.02501e+11	-2.00987e+11	-4.10484e+11	6.45124e+09	1.28797e+11	-1.43718e+11	1.81369e+10	7.16799e+10	-9.85844e+10
1.265e-09	4.77343e+11	-5.97929e+11	4.0953e+11	1.20086e+11	-3.13905e+11	-2.17072e+11	2.88308e+10	-3.53609e+11	-9.10706e+10	2.38151e+10	-1.58739e+11	-1.09645e+11	3.8132e+10	2.48442e+11	-5.70345e+10
1.27e-09	4.82837e+11	-5.13585e+11	6.37124e+11	1.52338e+11	-2.65288e+11	-3.27228e+11	9.25641e+10	-1.37285e+11	-2.71029e+11	1.17082e+11	2.8034e+11	-4.78162e+11	-6.77798e+08	3.42508e+10	-3.03267e+10
1.275e-09	4.47932e+11	-7.265e+11	2.26027e+11	2.08836e+11	-3.13145e+11	-2.82257e+11	7.73038e+10	1.65125e+10	-2.91109e+11	3.92398e+10	1.10579e+11	-1.27206e+11	-3.36158e+10	2.9515e+11	2.17628e+11
1.28e-09	2.92481e+11	-4.04194e+11	3.0413e+11	2.46595e+11	-3.76835e+11	-3.90537e+11	2.5456e+10	-2.64333e+11	-5.5235e+10	1.73191e+10	-8.05974e+10	-2.04545e+11	4.06979e+10	2.67461e+11	-1.95819e+11
1.285e-09	2.64085e+11	-4.85284e+11	1.38922e+11	2.1956e+11	-2.19504e+11	-4.92479e+11	5.43008e+10	1.61807e+10	-2.46164e+11	1.27496e+10	-4.15224e+10	-2.65972e+11	1.99695e+09	1.62588e+11	9.21738e+10
1.29e-09	1.3843e+11	-3.42483e+11	1.02528e+11	1.1892e+10	-2.16043e+10	-1.61983e+10	1.30079e+10	-1.25894e+11	-1.12778e+11	1.83201e+09	-1.99325e+11	-1.15154e+11	3.06406e+09	-6.96594e+10	-2.39956e+11
1.295e-09	1.35854e+11	-3.96658e+11	6.21342e+10	6.36701e+10	2.01153e+10	-2.40403e+11	9.97345e+10	1.86936e+11	-3.2785e+11	-3.42721e+09	1.19588e+11	5.96002e+09	1.2557e+10	1.72408e+11	-1.24126e+11
1.3e-09	1.73245e+11	-5.79529e+11	2.02755e+11	1.94878e+10	-9.98337e+10	-9.25211e+10	8.78058e+10	-1.01399e+11	-2.91377e+11	2.89766e+10	2.6981e+11	-2.914e+11	-1.12047e+09	8.61533e+10	-2.29236e+10
1.305e-09	2.11986e+11	-5.73748e+11	-3.67799e+10	8.90409e+10	-1.70575e+11	-2.64409e+11	8.69859e+10	3.41343e+11	-4.05381e+11	8.64402e+09	-9.61077e+10	-2.74703e+11	5.95572e+09	5.35479e+10	-2.78443e+11
1.31e-09	2.09098e+11	-5.11612e+11	-1.22821e+11	7.51766e+10	2.06924e+10	-2.5028e+11	-1.2611e+10	1.44129e+11	1.02653e+11	6.86022e+10	3.07863e+09	-4.90468e+11	1.5044e+10	2.567e+11	-3.68469e+10
1.315e-09	1.71881e+11	-5.427e+11	1.58466e+11	9.51837e+10	1.71432e+11	-3.64563e+11	-5.08995e+10	2.88871e+11	3.7487e+11	4.42335e+10	3.30624e+11	1.58878e+11	3.84425e+09	1.26e+11	-9.83003e+10
1.32e-09	1.28638e+11	-3.40722e+11	4.03701e+10	1.31579e+10	-8.04659e+10	-1.1838e+11	4.87969e+10	2.19452e+11	-2.7301e+11	-5.49499e+09	2.24397e+10	2.99078e+10	-2.86723e+10	-1.67398e+11	-1.10454e+11
1.325e-09	7.79267e+10	-2.99133e+11	-7.21737e+09	6.85636e+10	-1.19917e+11	-2.96546e+11	1.35613e+10	7.46636e+10	-2.28429e+11	2.08587e+09	1.10874e+10	1.13956e+11	8.6016e+10	5.90437e+11	1.0157e+11
1.33e-09	1.40583e+11	-9.22393e+10	-3.25535e+11	4.07884e+10	-1.15605e+11	-3.34657e+11	1.03331e+10	-4.38446e+10	-1.48986e+11	1.07808e+10	1.45623e+11	-8.55391e+10	4.50022e+10	2.23812e+11	-4.85076e+10
1.335e-09	6.61774e+10	-2.34721e+10	-2.20662e+11	9.06282e+10	3.29035e+11	-2.62887e+11	-3.20788e+10	-1.29146e+11	1.23415e+11	1.28925e+10	2.31899e+11	8.2633e+08	4.88739e+10	2.33166e+11	2.39244e+11
1.34e-09	2.23265e+11	-2.36474e+11	-3.97221e+11	4.41963e+10	3.31363e+11	-1.68502e+11	5.45517e+09	7.98684e+10	-3.54038e+09	1.54293e+10	1.92421e+11	-2.62442e+09	-8.55169e+09	2.99143e+10	-1.3429e+11
1.345e-09	1.87626e+11	-3.32472e+11	-2.95393e+11	1.07251e+11	5.44961e+11	-3.5621e+10	2.1804e+10	1.4041e+11	1.12822e+10	-1.0358e+10	1.25385e+10	-2.0886e+10	2.86975e+08	-5.06349e+10	7.436e+10
1.35e-09	2.727e+11	1.83854e+10	-6.09363e+11	8.18362e+10	2.96855e+11	-3.64105e+10	-1.71106e+10	-1.29373e+11	-1.64933e+11	8.14362e+09	2.66598e+11	-7.55039e+10	1.10159e+10	-2.42515e+10	4.85084e+11
1.355e-09	4.46252e+11	2.91479e+09	-7.14472e+11	3.14599e+10	1.1448e+11	-3.50877e+10	1.54554e+10	2.25222e+11	7.62581e+10	1.69993e+10	1.91678e+11	-2.08625e+11	-3.16205e+09	-6.07058e+10	2.73721e+11
1.36e-09	3.45719e+11	-1.68635e+10	-6.10655e+11	1.29262e+11	3.74222e+11	-2.21364e+11	6.40061e+10	5.02951e+11	6.59459e+10	1.35233e+10	1.31912e+11	6.42075e+10	-9.13534e+09	-6.45148e+10	1.63533e+11
1.365e-09	2.87895e+11	-3.48896e+10	-4.71357e+11	1.02416e+11	3.58563e+11	1.6172e+11	4.4433e+10	1.51142e+11	1.23977e+11	2.43459e+10	3.38339e+11	-1.0027e+11	1.10799e+10	9.00451e+10	3.13792e+10
1.37e-09	3.6368e+11	-2.0428e+11	-6.10271e+11	1.62207e+11	5.00867e+11	1.31483e+11	2.33382e+10	1.1235e+11	-2.43383e+10	8.4639e+10	1.4312e+11	4.2467e+11	3.38637e+10	1.59811e+11	1.8131e+11
1.375e-09	3.54974e+11	2.76262e+10	-5.62992e+11	2.14458e+11	5.50303e+11	3.23592e+11	1.55037e+11	4.08158e+11	3.92478e+11	4.24957e+10	4.02588e+10	2.02639e+11	2.5657e+10	2.17731e+10	1.7739e+11
1.38e-09	2.72471e+11	3.03311e+11	-3.6185e+11	1.67411e+11	5.00448e+11	-1.23765e+10	2.37671e+10	1.98739e+11	-1.73484e+11	1.41815e+10	-1.06139e+09	1.70797e+11	5.65819e+10	-3.22814e+11	4.11272e+11
1.385e-09	4.12622e+11	-1.43617e+10	-6.99553e+11	1.32387e+11	3.28188e+11	4.46348e+10	7.42135e+10	4.94044e+11	2.04975e+11	8.34977e+10	3.45331e+11	3.6037e+11	2.93028e+09	-4.42743e+10	8.83501e+10
1.39e-09	2.50217e+11	2.99832e+11	-3.30965e+11	3.09073e+10	2.39585e+10	1.8082e+11	5.50189e+10	1.66233e+11	3.48523e+11	3.10822e+10	2.78904e+09	3.15025e+11	7.59226e+09	-1.2999e+11	1.26077e+11
1.395e-09	3.96635e+11	3.85619e+11	-4.67322e+11	1.75992e+11	4.99687e+11	1.16884e+11	8.33565e+10	1.09299e+11	3.02e+11	2.72247e+10	-5.61382e+10	2.19244e+11	3.64438e+10	2.34502e+10	2.97227e+11
1.4e-09	5.30476e+11	4.77156e+11	-5.43116e+11	1.58041e+11	4.48613e+11	8.45429e+10	1.12041e+11	4.56574e+11	3.89121e+11	9.83521e+10	2.21522e+11	4.36256e+11	2.9006e+10	-2.49756e+11	1.91974e+11
1.405e-09	2.91469e+11	2.89379e+11	-4.04051e+11	1.87421e+11	1.94053e+11	4.51534e+11	3.37945e+10	2.72419e+10	2.31721e+11	1.7045e+10	-5.33766e+10	1.55378e+11	6.97332e+10	-1.31531e+11	3.18431e+11
1.41e-09	4.5189e+11	5.645e+11	-3.30394e+11	7.61846e+10	1.43466e+11	1.11421e+11	5.15794e+10	4.88775e+10	2.22495e+11	3.60398e+10	1.56822e+11	1.9034e+11	6.1942e+10	-1.95771e+11	2.29611e+11
1.415e-09	1.87343e+11	9.83778e+10	-3.6902e+11	2.27276e+11	3.88082e+11	3.4289e+11	3.92731e+10	-1.33749e+11	2.97347e+11	5.90461e+09	-1.52386e+11	1.13922e+11	1.42973e+10	1.53041e+11	1.03059e+11
1.42e-09	2.10579e+11	2.42071e+11	-3.8243e+11	3.14411e+11	4.61727e+11	6.61603e+11	3.87682e+10	-9.33963e+10	1.74387e+11	1.99116e+10	-7.11428e+10	1.46001e+11	6.73663e+09	-2.04668e+11	-1.00733e+11
1.425e-09	3.76344e+11	6.81433e+11	-1.36253e+11	9.51314e+10	3.27292e+11	1.242e+11	8.40073e+10	1.99841e+11	4.20783e+11	1.04875e+10	-4.10797e+10	2.71037e+10	-1.91117e+09	-1.78169e+11	-1.75356e+11
1.43e-09	3.82301e+11	5.91575e+11	-1.461e+11	1.39306e+11	3.81863e+10	3.94483e+11	2.2171e+10	-2.58018e+11	3.75636e+10	4.43177e+10	-3.77085e+11	2.39451e+11	1.3418e+09	-1.49895e+11	-2.85648e+10
1.435e-09	3.13485e+11	5.54218e+11	5.71919e+10	1.68846e+11	1.79624e+11	4.08049e+11	7.18068e+10	8.36666e+10	3.1864e+11	6.66889e+10	-2.53651e+11	3.11254e+11	-7.25012e+09	-1.47458e+11	-4.86536e+10
1.44e-09	1.11352e+11	2.16887e+11	4.44087e+10	9.01569e+10	2.07897e+11	2.2147e+11	2.45504e+10	4.14204e+10	2.73699e+11	1.89619e+10	-4.49202e+10	2.34136e+11	3.868e+09	-2.21973e+11	-1.25069e+09
1.445e-09	3.19321e+11	4.58586e+11	-2.8771e+11	2.06084e+11	3.48651e+11	5.06675e+11	3.13599e+10	-3.37602e+10	1.75993e+11	2.05201e+10	1.79104e+10	1.79598e+11	2.17759e+10	-1.67242e+11	2.34701e+11
1.45e-09	3.82562e+11	5.9155e+11	-1.26477e+11	1.44573e+11	2.12968e+11	3.0114e+11	5.04866e+10	-1.75109e+11	2.37757e+11	4.5255e+10	-2.97287e+11	2.20287e+10	1.19545e+10	-1.99782e+11	-1.05242e+10
1.455e-09	2.46659e+11	4.61319e+11	-1.51494e+11	8.85327e+10	8.84239e+10	2.15156e+11	9.58118e+10	-2.93061e+11	3.27851e+11	1.78685e+10	-3.0036e+10	1.67033e+11	-1.13359e+09	1.03607e+11	3.06757e+10
1.46e-09	2.50859e+11	4.66975e+11	-3.29409e+11	2.20194e+11	3.45874e+11	5.15352e+11	7.06312e+10	-7.56901e+10	2.74026e+11	6.33506e+10	-3.59781e+11	1.12634e+11	2.61001e+10	-1.67671e+11	1.53076e+11
1.465e-09	2.83243e+11	5.95356e+11	4.82628e+10	1.28187e+11	-1.53729e+11	3.70559e+11	1.13845e+11	-1.56112e+11	4.04044e+11	-8.58894e+09	7.32341e+10	5.67094e+10	-5.98103e+09	-4.1924e+10	1.11729e+11
1.47e-09	2.22141e+11	3.91732e+11	5.81458e+09	1.09759e+11	-2.42646e+10	3.31394e+11	6.6411e+10	-1.69191e+11	2.12365e+11	-7.17798e+09	-3.78541e+11	-2.51429e+11	-7.06846e+08	-4.23476e+10	5.82662e+09
1.475e-09	3.23969e+11	4.70472e+11	6.7979e+10	1.04415e+11	-1.52732e+09	2.90449e+11	7.22933e+10	-3.07596e+11	6.34413e+10	4.85664e+10	-2.76769e+11	-1.06093e+10	1.1775e+10	-1.51287e+10	-2.72021e+11
1.48e-09	2.60475e+11	3.84498e+11	-5.54461e+10	8.0695e+10	1.05111e+11	2.52522e+11	-2.16971e+10	1.61516e+11	1.85816e+10	-2.24602e+09	1.80485e+10	1.61148e+11	2.65828e+10	-1.74604e+11	-2.57513e+11
1.485e-09	2.53577e+11	4.79074e+11	-5.03913e+10	2.48529e+11	5.81797e+10	6.39498e+11	4.14799e+10	-1.30972e+10	2.64404e+11	4.00722e+10	-3.35756e+11	-6.45016e+10	2.12379e+10	-2.32842e+11	3.6552e+10
1.49e-09	3.16823e+11	5.07469e+11	2.0991e+11	1.45359e+11	-1.84326e+11	4.12361e+11	5.78472e+10	-2.92105e+11	2.29749e+11	9.06815e+09	-2.43402e+11	-3.17825e+10	3.47504e+10	-1.63894e+11	-2.29849e+11
1.495e-09	2.27782e+11	3.51931e+11	1.16364e+11	2.15553e+11	-2.55684e+11	4.58951e+11	1.77772e+11	-5.184e+11	3.57361e+11	-2.17835e+09	-1.98466e+11	-2.06677e+10	-4.27991e+09	-1.6986e+11	1.02178e+11
1.5e-09	3.83104e+11	4.97026e+11	4.49518e+11	1.61979e+11	-3.53428e+11	2.26044e+11	3.28967e+10	-3.90127e+10	1.57329e+11	-6.29186e+09	-1.08488e+09	1.43855e+10	-1.77493e+10	5.96736e+10	6.72155e+10
