1.04e-09	1.12913e+11	-3.81631e+11	-2.30337e+11	3.27628e+10	2.05182e+11	-1.1162e+11	7.19277e+09	8.68116e+10	4.46358e+10	-1.34959e+09	-8.29507e+10	2.87581e+10	-2.67517e+09	-6.21744e+10	5.36979e+10
1.045e-09	1.33164e+11	-1.96438e+11	-2.38482e+11	3.91911e+10	1.50692e+11	-1.62111e+11	-3.33166e+10	-1.80957e+11	-5.83736e+10	1.32741e+10	1.18508e+11	2.1773e+11	6.09649e+10	-1.4106e+11	4.51401e+11
1.05e-09	1.47629e+11	-4.90701e+11	-3.14431e+11	7.08226e+10	1.82761e+11	-3.47702e+11	2.10641e+08	-5.7889e+10	1.23688e+11	2.27808e+10	6.21298e+10	1.44779e+11	1.2522e+10	-1.94872e+11	1.79014e+11
1.055e-09	2.45271e+11	-7.04673e+11	-2.60587e+11	8.37991e+10	2.37472e+11	-2.08524e+11	3.38131e+10	2.57054e+11	-1.00843e+11	1.0062e+10	-2.08044e+11	1.70977e+11	-2.08822e+10	1.7875e+11	-8.04869e+10
1.06e-09	3.82847e+10	-2.50973e+11	2.14114e+10	6.10888e+09	-4.66108e+10	-2.6023e+11	1.1611e+10	7.69989e+10	1.26939e+11	6.62909e+09	2.93849e+11	7.76504e+10	3.28018e+10	-2.32337e+11	1.84213e+11
1.065e-09	4.47751e+10	-2.84404e+11	-1.50753e+11	9.93909e+09	3.8956e+09	-1.70887e+11	3.26968e+09	-3.88174e+10	3.6329e+10	8.57287e+09	4.82185e+10	2.5647e+11	-2.07239e+09	7.09851e+10	1.52457e+11
1.07e-09	6.56419e+10	-2.9461e+11	-2.95193e+10	6.41853e+09	-5.09346e+07	2.30978e+11	-3.96032e+10	-2.73959e+11	-6.77145e+09	-5.71491e+09	-1.00965e+11	9.48313e+10	7.12534e+09	-1.86474e+10	2.60672e+11
1.075e-09	1.07086e+11	-4.54622e+11	-1.39204e+11	4.38192e+10	3.89217e+11	-7.33449e+10	1.10605e+10	7.50291e+10	6.49823e+10	-8.81618e+09	-2.66494e+11	-1.65894e+10	1.73926e+10	2.68907e+11	8.39261e+10
1.08e-09	2.33253e+11	-4.6805e+11	-2.70773e+11	2.99166e+09	1.78286e+11	1.35896e+11	9.04374e+09	1.95264e+11	2.48404e+11	3.78675e+09	-1.58204e+11	2.09438e+11	-3.63764e+09	-9.95744e+10	-4.54212e+10
1.085e-09	2.5668e+11	-4.12292e+11	-4.7387e+11	-1.05457e+10	2.88049e+10	1.91531e+11	4.49879e+09	3.61628e+09	-1.15377e+11	-1.20072e+09	1.31507e+11	1.06623e+11	1.7852e+10	5.7363e+10	1.70998e+11
1.09e-09	2.18274e+11	-4.1989e+11	-2.00279e+11	9.14712e+10	2.72983e+11	-2.85226e+11	8.8469e+09	1.1883e+11	-1.10098e+11	-3.08549e+09	2.32042e+11	-1.6252e+11	-3.53116e+09	1.39046e+10	6.36391e+09
1.095e-09	2.15035e+11	-3.92942e+11	-2.3163e+11	1.25394e+11	3.4735e+11	-2.08654e+11	1.51162e+10	6.9875e+10	-2.56327e+11	-2.06867e+09	-6.53889e+10	1.51698e+11	3.8495e+09	-1.26953e+11	1.09837e+11
1.1e-09	1.6034e+11	-3.44304e+11	-2.30711e+11	1.72304e+11	5.2079e+11	-3.4441e+11	1.89906e+10	1.22426e+11	-6.0329e+10	-2.87456e+10	-2.0868e+11	-7.35119e+10	-6.62706e+09	3.45771e+09	1.14258e+11
1.105e-09	1.10758e+11	-3.68668e+11	7.1327e+10	1.57228e+11	2.31029e+11	-3.98226e+11	-1.50071e+10	-5.10866e+10	-4.96736e+10	8.22124e+09	7.20149e+08	1.55054e+11	-3.91443e+09	5.09717e+10	-9.95362e+10
1.11e-09	6.90772e+10	-1.7064e+11	-8.34316e+10	1.15154e+11	2.01266e+11	-3.10802e+11	-8.87521e+09	1.31033e+11	1.87917e+11	9.54982e+09	1.25396e+11	9.95718e+10	-9.02573e+08	1.67426e+11	1.26405e+11
1.115e-09	1.64256e+11	-4.87427e+11	-4.63436e+10	2.20821e+10	1.06765e+11	-8.04784e+10	4.89329e+10	1.6251e+11	-1.84599e+11	-3.48353e+09	1.13631e+10	-1.5167e+10	1.68962e+10	1.49154e+11	1.66064e+11
1.12e-09	1.09417e+11	-3.01251e+11	-2.84287e+11	8.4216e+10	2.12004e+11	-2.88221e+11	1.47459e+10	1.15907e+11	-8.25169e+10	1.39548e+09	-7.84398e+10	-7.15144e+10	-3.36557e+09	-1.49347e+11	1.73406e+11
1.125e-09	8.56538e+10	-2.38003e+11	-2.55807e+11	1.18322e+10	4.44248e+10	-4.24859e+10	5.97096e+10	3.04191e+11	-1.70796e+11	1.42445e+10	2.114e+11	9.54964e+10	-2.03535e+08	6.22579e+10	1.01158e+11
1.13e-09	1.63191e+11	-4.03653e+11	-2.73704e+11	6.1695e+10	3.6194e+10	-3.25742e+11	3.74375e+10	2.81128e+11	-9.68527e+10	4.5545e+10	4.01644e+11	2.86936e+11	-7.25767e+09	-9.43147e+10	1.39582e+11
1.135e-09	1.98041e+11	-3.89451e+11	-2.88003e+11	8.58984e+10	1.81397e+11	-2.43483e+11	2.83838e+10	2.64617e+11	2.12261e+11	2.24551e+10	1.74482e+11	6.99909e+10	2.32869e+10	3.7735e+11	1.0209e+11
1.14e-09	2.5526e+11	-5.92495e+11	-8.38673e+10	1.73103e+11	4.60891e+11	-2.59358e+11	-3.15596e+09	2.0056e+10	3.81142e+09	1.55832e+10	2.18879e+10	-6.63884e+10	-1.39441e+10	4.48469e+10	-1.06804e+11
1.145e-09	2.83386e+11	-5.64181e+11	-1.4171e+11	1.08433e+11	1.82643e+11	-2.82602e+11	1.36304e+10	1.44894e+11	-2.49488e+11	1.02577e+10	1.82727e+11	-2.2427e+10	2.28738e+10	-1.69949e+11	2.20385e+11
1.15e-09	1.95391e+11	-4.1862e+11	-9.65028e+10	8.36948e+10	3.05465e+11	-1.74631e+11	3.30112e+10	2.09514e+11	-8.65217e+10	2.52149e+10	2.78793e+11	3.66233e+09	-5.18084e+09	7.82138e+09	-2.18459e+10
1.155e-09	2.4095e+11	-5.49477e+11	1.07227e+11	1.17885e+11	1.14125e+11	-5.075e+11	-4.70901e+10	-1.33021e+11	-1.07703e+11	6.84033e+10	4.11519e+11	2.0946e+11	1.00971e+10	-1.00825e+10	3.02951e+11
1.16e-09	1.28814e+11	-3.81151e+11	1.74147e+11	1.36249e+11	4.16136e+11	-3.28298e+11	2.99995e+10	2.10573e+11	-1.55517e+11	1.99661e+10	2.94058e+11	-1.20041e+11	-7.78813e+09	-1.1278e+11	1.86413e+11
1.165e-09	1.54352e+11	-4.53575e+11	1.76272e+11	9.67066e+10	2.63172e+11	-2.99709e+11	2.52166e+10	8.65437e+10	-2.99431e+11	-1.72966e+10	1.88571e+10	4.34896e+10	-2.11866e+09	-1.25289e+11	-2.23297e+10
1.17e-09	4.49841e+10	-1.87483e+11	1.23029e+11	7.572e+10	7.03052e+10	-2.93557e+11	-1.69721e+10	-1.78532e+11	-2.18528e+11	8.02838e+09	3.24103e+11	-1.34695e+11	1.20438e+10	9.743e+10	1.10283e+11
1.175e-09	1.00968e+11	-2.1797e+11	-3.14452e+11	9.73694e+10	2.03697e+11	-2.55783e+11	5.7306e+09	1.80225e+11	8.38875e+10	2.61584e+10	2.74001e+11	2.10955e+11	1.21482e+10	7.98662e+10	-2.46479e+10
1.18e-09	9.61249e+10	-2.4089e+11	-7.73579e+10	7.18522e+10	-4.30359e+10	-3.42961e+11	-2.49314e+09	1.18625e+11	1.7668e+11	1.68713e+10	4.91114e+10	2.39012e+11	-5.14346e+09	2.44565e+11	-4.43457e+10
1.185e-09	1.0631e+11	-2.22538e+11	-2.48353e+11	6.6808e+10	1.78584e+11	-1.64879e+11	6.0483e+10	2.69166e+11	-2.4862e+11	2.70321e+10	1.63245e+11	2.29303e+11	9.69808e+09	8.6655e+09	1.38386e+11
1.19e-09	1.38792e+11	-3.57317e+11	-6.95787e+10	9.0583e+10	3.93774e+11	-1.41989e+11	2.6686e+10	9.71712e+10	-1.95922e+11	2.03649e+10	1.08408e+11	1.03216e+11	-9.14913e+09	-3.13543e+10	-3.40374e+10
1.195e-09	1.09464e+11	-3.378e+11	-2.63745e+10	9.53869e+10	-1.59076e+11	-4.96561e+11	8.54069e+09	7.19684e+10	-1.01524e+11	-1.62729e+10	-3.9875e+10	-1.88184e+11	4.38701e+09	2.0836e+10	2.08419e+11
1.2e-09	2.47255e+11	-5.79543e+11	-1.2529e+11	2.0124e+11	4.12237e+11	-3.89827e+11	3.23458e+10	1.45584e+11	-1.51823e+11	5.35073e+10	3.17092e+11	1.66435e+11	-5.01675e+09	-1.03402e+11	-2.86748e+10
1.205e-09	2.21001e+11	-3.81645e+11	3.18336e+11	9.0288e+10	3.42655e+11	-3.01807e+11	2.25714e+10	1.92269e+11	-4.89651e+10	-3.79167e+09	-5.90528e+10	-4.70179e+10	2.58333e+10	2.73265e+10	3.75376e+11
1.21e-09	2.26147e+11	-5.53311e+11	1.40382e+11	1.4019e+11	1.70003e+11	-4.618e+11	-1.22075e+09	2.07189e+10	-2.61564e+11	3.51719e+10	2.51326e+11	1.55484e+11	-1.14154e+10	2.92594e+10	-1.2859e+11
1.215e-09	1.49529e+11	-2.06644e+11	2.08235e+11	9.41422e+10	-4.78884e+10	-2.92368e+11	1.84755e+10	1.65461e+11	-1.45527e+11	1.99777e+10	4.14266e+11	-6.03853e+10	1.15372e+10	2.16452e+11	-3.67944e+10
1.22e-09	1.42449e+11	-2.67397e+11	3.45045e+11	1.78759e+11	-4.02247e+11	-5.97268e+11	-2.84734e+10	-9.56621e+10	1.38181e+11	3.70107e+09	8.71234e+10	6.0459e+10	-4.56228e+09	2.47183e+10	-1.49085e+11
1.225e-09	1.06306e+11	-2.59597e+10	3.95343e+11	8.1236e+10	3.45296e+11	-2.69957e+11	3.65714e+10	8.89325e+10	-2.98594e+11	8.5181e+09	2.51977e+11	8.85098e+10	-5.65254e+09	-3.52378e+11	-1.09351e+11
1.23e-09	3.80708e+10	-7.73905e+10	1.18207e+11	1.21941e+11	2.55259e+11	-4.36838e+11	7.66016e+10	3.4951e+10	-3.77691e+11	-2.33866e+10	-1.20237e+11	2.38322e+11	8.7908e+09	-2.66643e+11	3.67994e+10
1.235e-09	2.79289e+10	1.96387e+10	2.02965e+11	9.02261e+10	-2.57419e+09	-3.39815e+11	-1.25187e+10	4.86059e+10	-5.9538e+09	2.96215e+10	4.09912e+11	9.85038e+10	3.45227e+10	-7.92957e+10	1.81833e+11
1.24e-09	3.61001e+10	-2.62542e+11	-2.07357e+11	1.04112e+11	-9.41822e+10	-4.6033e+11	-1.4616e+10	-1.3199e+11	-3.03525e+10	9.8171e+09	2.0447e+11	-1.76861e+11	3.9409e+09	-1.52637e+11	1.45799e+11
1.245e-09	5.32697e+10	-2.487e+11	-5.18716e+10	7.29438e+10	1.37314e+11	-2.78569e+11	9.18069e+10	-1.04021e+11	-6.54457e+11	5.53893e+10	4.58359e+11	8.77303e+10	-2.74421e+09	9.83662e+10	-4.74055e+10
1.25e-09	4.08746e+10	-1.47322e+11	1.19391e+11	4.15495e+10	-3.92336e+11	-1.92817e+11	5.89313e+10	6.33096e+10	-4.59935e+11	4.87597e+10	3.82558e+11	-4.31877e+11	8.71517e+09	-8.79225e+09	2.74974e+11
1.255e-09	1.39247e+11	-4.92395e+11	2.04542e+11	1.65176e+11	-3.27142e+10	-5.00803e+11	-2.33605e+10	-6.85842e+10	-2.69893e+10	9.89899e+09	1.67014e+11	6.62751e+10	-1.73812e+09	2.75647e+11	1.72055e+11
1.26e-09	2.28526e+11	-3.69141e+11	4.0566e+11	5.41886e+10	-2.11155e+11	-2.20471e+11	5.84926e+09	-1.38533e+11	-3.16902e+11	7.95989e+09	1.15922e+11	1.89714e+10	4.88522e+09	-1.43703e+11	2.512e+11
1.265e-09	1.43294e+11	-2.49052e+11	2.45742e+11	3.81993e+10	-1.32827e+11	-1.30792e+11	-6.82289e+09	4.37358e+10	-3.54713e+10	-6.65843e+09	-1.22865e+11	1.52068e+11	1.69415e+10	-7.5589e+10	2.03509e+11
1.27e-09	1.61623e+11	-2.72315e+11	2.71788e+11	6.69244e+10	-2.23826e+11	-1.83464e+11	4.28139e+09	2.99838e+11	-1.04474e+10	8.82294e+09	1.49955e+11	-5.04208e+10	-1.13479e+10	2.42987e+10	6.60785e+10
1.275e-09	2.12006e+11	3.43734e+10	5.35932e+11	6.94316e+10	-3.9548e+11	-6.95934e+10	-1.60845e+10	8.74029e+10	-4.29253e+10	-4.32132e+08	1.2341e+09	-2.70227e+11	-7.38078e+09	5.92468e+10	1.40203e+10
1.28e-09	9.78911e+10	1.21104e+10	2.52593e+11	4.97172e+10	-1.24917e+11	-2.73518e+11	-1.49108e+10	3.67333e+11	3.03963e+10	-1.30653e+10	4.12648e+10	7.92155e+10	1.37653e+08	3.79505e+10	1.81269e+11
1.285e-09	2.34328e+10	-3.86466e+10	6.31723e+10	3.73707e+10	-9.13019e+10	-1.20939e+11	3.84118e+10	8.5455e+10	-2.74053e+11	3.11206e+10	3.7963e+11	-1.42116e+11	7.07955e+09	-1.65732e+10	2.3493e+11
1.29e-09	6.80665e+10	4.95856e+10	3.43446e+11	3.80353e+10	-3.75305e+10	-2.86128e+11	7.15013e+09	-2.76243e+11	-1.14148e+11	-1.96255e+10	-8.98095e+10	1.63892e+11	4.36738e+10	3.73938e+11	1.74077e+11
1.295e-09	2.15906e+10	-2.99326e+11	-6.39429e+10	1.08333e+11	-1.75306e+11	-3.86709e+11	2.64913e+10	-7.42424e+10	-2.2859e+11	-3.2579e+08	2.14499e+11	6.33465e+10	-2.6001e+09	-3.44799e+10	1.09966e+11
1.3e-09	3.13652e+10	-2.78422e+10	1.08759e+11	1.06199e+11	-2.94694e+11	-2.52885e+11	4.16755e+10	-8.42664e+10	-2.64294e+11	-1.42301e+08	1.82204e+11	-7.2448e+10	5.94026e+09	-6.65965e+09	1.81564e+11
1.305e-09	-8.49892e+09	1.77778e+11	4.20438e+09	1.07792e+10	-1.07594e+11	4.10415e+10	1.19947e+10	-8.70317e+10	-4.61402e+10	-2.16652e+09	2.67559e+11	-2.71802e+10	1.49119e+10	-3.34923e+10	2.62271e+11
1.31e-09	1.52897e+10	-1.69732e+11	-2.4484e+10	3.50872e+10	-5.07597e+10	-2.47928e+11	3.82729e+10	-5.15391e+10	-2.72569e+11	2.598e+08	-9.57967e+09	1.58673e+10	1.32927e+10	4.02773e+11	-7.432e+10
1.315e-09	8.91322e+10	-6.3663e+08	3.28605e+11	-3.56759e+10	8.85652e+10	6.44673e+10	2.87535e+10	-1.1146e+10	-2.54299e+11	1.61805e+10	5.08792e+10	-8.04346e+10	7.90952e+09	-1.36322e+10	1.09583e+11
1.32e-09	3.23245e+10	-1.39099e+11	9.42773e+10	7.84013e+10	-1.31019e+11	-2.96192e+11	-8.36426e+08	-1.09857e+11	-6.70698e+10	1.71025e+10	-1.42622e+11	-2.34086e+11	8.57169e+08	2.51505e+11	-4.73873e+10
1.325e-09	1.32349e+11	-1.31446e+11	5.06688e+11	8.59173e+10	-3.4548e+11	-4.72962e+10	2.58804e+09	1.72214e+11	-1.02523e+11	-1.539e+10	2.58033e+11	-4.47015e+10	-1.89227e+10	4.12875e+10	1.80981e+11
1.33e-09	1.25938e+11	8.32282e+10	4.17237e+11	1.0478e+11	-3.63118e+11	-2.92738e+11	9.31314e+09	-1.52295e+10	-1.67835e+11	-4.63382e+09	-7.5943e+10	-1.58684e+11	1.30845e+10	8.08614e+10	-5.08995e+10
1.335e-09	6.64866e+10	3.77684e+11	1.60449e+09	2.63674e+10	-2.64967e+11	4.73602e+10	4.83818e+10	-4.0739e+11	-5.39232e+10	1.18724e+10	7.10981e+10	-2.21141e+11	-6.07008e+09	5.2853e+10	-2.75143e+10
1.34e-09	2.29445e+10	9.52819e+10	1.88376e+11	6.20688e+10	-2.29709e+11	-1.17254e+11	2.54985e+10	-2.9165e+10	-2.056e+11	-1.17979e+10	-1.62545e+11	-2.12622e+11	2.23546e+10	3.46067e+11	5.5795e+10
1.345e-09	1.04203e+11	-1.21447e+10	4.67887e+11	9.82902e+10	-3.74219e+11	-2.29789e+11	3.5475e+10	-5.57394e+10	-2.14413e+11	1.07474e+10	1.55083e+11	-1.72132e+11	5.33827e+08	2.32454e+11	1.61259e+11
1.35e-09	1.5114e+11	3.39835e+10	5.5604e+11	9.08583e+10	-4.33055e+11	3.3899e+11	1.48463e+10	2.11743e+10	-1.70161e+11	3.35393e+09	-3.04573e+10	-1.18756e+11	-8.55996e+09	6.64699e+10	-3.06289e+11
1.355e-09	1.24615e+11	-1.39666e+10	3.13522e+11	2.95202e+10	-2.5708e+11	-2.47303e+11	2.72575e+09	6.1456e+10	-6.36804e+10	2.09726e+10	1.405e+11	-2.21873e+11	-1.31855e+10	1.68666e+11	-2.61723e+11
1.36e-09	1.23813e+11	-3.04188e+11	3.85588e+11	2.21267e+10	-5.58514e+10	1.46381e+11	-1.35029e+10	-1.36828e+11	3.77235e+10	2.01981e+10	-1.34649e+10	-2.32337e+11	-3.5396e+09	9.50161e+10	-6.62275e+10
1.365e-09	2.21486e+11	3.38747e+11	4.93042e+11	8.51671e+10	-2.88311e+11	-1.00783e+10	3.40029e+09	4.78107e+10	-2.01246e+10	1.15252e+10	-2.88531e+11	-1.58331e+10	-1.81586e+10	2.65823e+10	1.67321e+11
1.37e-09	2.32904e+11	1.4025e+11	5.62103e+11	7.16549e+10	-2.18954e+11	9.77673e+10	-4.48783e+09	3.56712e+09	-7.17959e+10	-1.56051e+10	1.23367e+11	-2.7202e+11	-1.30636e+10	-2.9751e+10	2.4936e+11
1.375e-09	1.88208e+11	3.82746e+11	2.46119e+11	1.22299e+11	-4.01265e+11	4.99339e+11	2.60911e+10	-1.20184e+11	-3.07259e+11	1.52985e+10	-2.59101e+11	-1.59743e+11	4.64984e+09	1.99385e+11	6.95775e+10
1.38e-09	2.35522e+11	6.87412e+11	1.56638e+11	8.97924e+10	-1.26225e+11	4.39893e+11	1.45303e+10	-1.32194e+11	-1.93821e+11	2.0017e+10	2.64067e+08	-3.41594e+11	3.67106e+09	1.56631e+11	1.04424e+11
1.385e-09	2.55509e+11	5.52206e+11	4.21702e+11	1.06495e+11	-1.70586e+11	3.66178e+11	8.15661e+09	1.18825e+11	-3.76029e+11	6.13084e+09	-1.94758e+11	-2.88632e+10	1.12171e+10	1.71972e+11	-1.69322e+11
1.39e-09	1.59261e+11	2.69098e+11	4.40612e+11	3.19086e+10	-1.02515e+11	1.70486e+11	-8.09657e+09	1.8907e+10	-8.68169e+10	2.35204e+10	-3.71639e+11	-3.97079e+10	1.42126e+10	1.24524e+11	2.56591e+11
1.395e-09	1.154e+11	4.38174e+11	1.48782e+11	-1.14495e+10	-8.75616e+10	-1.05362e+11	9.7563e+09	-9.38669e+10	-1.31571e+11	-4.3164e+09	-2.80086e+11	7.3877e+10	8.09849e+09	1.07954e+11	-4.24479e+11
1.4e-09	6.7695e+10	1.34939e+11	1.56498e+11	9.43703e+10	1.55455e+10	4.87748e+11	2.30038e+10	-1.37557e+11	-6.86661e+10	-3.23598e+09	3.20999e+08	-6.82244e+10	3.20712e+09	1.37974e+11	-1.38853e+11
1.405e-09	9.59482e+10	1.72379e+11	1.8392e+11	7.25447e+10	-2.4279e+11	2.10205e+11	2.27426e+10	-3.26609e+11	1.05736e+10	-6.68488e+09	-2.34148e+11	-1.31856e+11	-5.22729e+09	-6.03121e+10	-1.896e+10
1.41e-09	1.60403e+11	2.40733e+11	2.76313e+11	1.12297e+11	-2.55155e+11	4.58215e+11	4.52335e+10	-2.83946e+11	-1.3554e+11	5.99357e+09	-1.31283e+10	-1.44169e+11	-1.41704e+09	1.58304e+11	-1.10705e+11
1.415e-09	2.48905e+11	4.35497e+11	1.8361e+11	1.11858e+11	-3.07981e+11	2.92366e+11	1.88673e+10	-1.21866e+11	8.08244e+10	1.43076e+10	-1.55058e+11	-1.46767e+11	-8.45802e+09	-1.27878e+11	-8.58755e+10
1.42e-09	1.44561e+11	4.38406e+11	2.63878e+11	5.64581e+10	-1.22884e+11	1.39268e+11	2.39754e+10	-9.12222e+10	1.56547e+11	3.16256e+09	-5.25856e+10	-3.25064e+10	-4.95266e+09	1.28738e+11	-1.11798e+11
1.425e-09	3.47025e+11	6.18823e+11	2.92827e+11	5.29571e+10	-1.18162e+11	1.5439e+11	2.6763e+10	-1.59515e+11	1.05375e+11	-1.46137e+09	-1.15717e+11	-2.30462e+11	1.76592e+09	2.22474e+11	-7.1872e+10
1.43e-09	2.04362e+11	4.74587e+11	-2.08693e+09	7.10079e+10	-8.59064e+10	5.11141e+11	2.6588e+10	-1.40713e+11	-2.32251e+10	-2.58693e+09	-1.16821e+11	2.38102e+11	1.24476e+10	3.7228e+11	-1.66845e+09
1.435e-09	2.26687e+11	5.64582e+11	1.44406e+11	1.34864e+10	6.32912e+10	7.3833e+10	1.97388e+10	-1.19659e+11	1.34249e+11	-1.65356e+10	-1.07987e+11	-4.21755e+10	1.10888e+10	-2.23627e+11	-3.05541e+11
1.44e-09	1.54807e+11	3.9733e+11	3.31973e+11	4.81172e+10	2.17062e+11	2.45217e+11	-3.52553e+10	1.7918e+11	-2.73031e+10	3.08608e+10	-3.3249e+11	8.76597e+10	9.72337e+09	1.27107e+11	-1.2803e+11
1.445e-09	1.87268e+11	4.99721e+11	-1.59108e+11	2.18575e+10	-1.85313e+11	6.75582e+10	2.42792e+10	-1.40717e+11	2.05264e+11	1.60115e+10	-1.38212e+11	-8.69637e+10	-5.67441e+09	-4.41234e+10	-4.94213e+10
1.45e-09	2.28994e+11	5.58846e+11	1.96387e+11	7.92032e+10	-9.80359e+10	3.05161e+11	3.24891e+10	-3.26193e+11	-3.89531e+10	-5.71592e+09	-9.14779e+09	-1.12274e+11	-2.51361e+10	-3.66075e+11	-1.62459e+11
1.455e-09	3.02126e+11	8.52664e+11	6.15869e+10	8.45091e+10	-4.51584e+10	3.64645e+11	1.00645e+11	-5.43864e+11	1.23812e+11	1.93096e+09	-6.68778e+09	-1.21523e+11	1.51758e+09	1.78723e+11	-4.0579e+11
1.46e-09	3.04868e+11	7.82184e+11	-4.05421e+10	4.49299e+10	1.80376e+11	3.48925e+11	5.10203e+10	-3.06712e+11	-2.3962e+11	7.45383e+08	5.0397e+10	1.81602e+10	-1.99176e+09	2.88376e+10	1.90688e+10
1.465e-09	2.15584e+11	5.72944e+11	1.58276e+09	7.19044e+10	1.16894e+11	2.5553e+11	4.37018e+10	-4.15462e+11	-5.70513e+10	-9.80808e+09	1.10122e+11	-1.87094e+11	-2.34509e+09	-1.00812e+11	-9.39641e+10
1.47e-09	2.52428e+11	6.40025e+11	-9.68636e+10	4.49567e+10	-5.30861e+08	1.69123e+11	2.56866e+10	-1.05661e+11	2.00469e+11	1.98301e+10	-2.85736e+11	-1.78727e+11	1.59586e+10	-1.07474e+11	-7.12433e+10
1.475e-09	2.8906e+11	5.70416e+11	-1.45834e+11	6.88014e+10	1.42689e+10	3.71651e+11	3.68381e+10	-2.7535e+11	1.81714e+11	-1.253e+10	3.58822e+10	3.46866e+10	1.86831e+10	-1.54084e+10	-2.50585e+11
1.48e-09	3.6834e+11	7.2528e+11	3.50259e+10	9.82168e+10	-1.02095e+11	4.14365e+11	3.71646e+10	-3.04076e+11	1.62971e+11	-1.8298e+10	8.29953e+10	-3.6774e+10	4.73197e+09	-1.23174e+11	-3.13591e+11
1.485e-09	3.04804e+11	5.82541e+11	-1.30876e+10	2.8103e+10	-9.57217e+10	5.10524e+10	1.00294e+10	4.6308e+10	4.76704e+11	6.14295e+09	1.48496e+10	-9.28491e+10	2.08682e+09	-1.15235e+11	1.47143e+10
1.49e-09	2.3511e+11	4.29223e+11	1.6848e+11	5.31055e+10	-1.26834e+11	2.26394e+11	2.73616e+10	-1.94822e+11	8.33394e+10	1.33068e+10	-1.56507e+11	-1.97563e+11	6.87264e+09	5.27641e+10	-1.83996e+11
1.495e-09	3.40878e+11	6.07851e+11	6.97947e+10	7.37559e+10	-2.42046e+11	3.49902e+11	4.85815e+10	-3.38353e+11	2.15361e+11	-1.58708e+10	8.41401e+09	1.39941e+11	1.6323e+10	-1.31497e+11	-2.05329e+11
1.5e-09	3.52316e+11	5.92337e+11	-3.88002e+10	2.44313e+10	2.56815e+11	2.4338e+10	8.88897e+10	-1.50274e+11	3.54263e+11	1.03888e+10	-4.40667e+10	-2.57562e+11	9.72565e+08	-1.36966e+11	-1.74531e+11
