1.035e-09	2.1082e+11	-4.33023e+10	5.04303e+11	3.58048e+10	-9.00892e+10	-2.21098e+11	2.02179e+10	1.14886e+11	-1.6549e+11	-1.53455e+09	-2.30624e+11	-4.30281e+10	1.82156e+09	3.35431e+10	-1.66207e+11
1.04e-09	2.93772e+11	-1.64568e+11	5.68151e+11	1.7108e+11	-4.26761e+11	-2.7401e+11	3.61584e+10	-1.34997e+11	-1.42789e+11	7.9228e+10	4.43254e+10	-3.93999e+11	-1.08165e+10	-1.67154e+11	-5.2093e+10
1.045e-09	2.73354e+11	-5.69311e+11	3.79794e+11	9.04263e+10	-2.5108e+11	-1.41197e+11	2.53894e+10	-1.74293e+10	-1.69536e+11	-2.85369e+09	-2.00685e+11	-1.31603e+11	-5.25694e+09	-7.87465e+10	-8.93238e+10
1.05e-09	3.14776e+11	-3.90592e+11	4.65792e+11	2.49185e+11	-4.81678e+11	-3.87356e+11	6.58652e+10	-1.93161e+11	-2.46106e+11	2.66596e+10	1.25659e+11	-1.30049e+11	1.93004e+08	1.40783e+11	7.32791e+09
1.055e-09	3.8306e+11	-3.09995e+11	5.57034e+11	2.80674e+10	-3.14662e+10	-1.69971e+11	6.01955e+10	-1.57344e+11	-2.89002e+11	2.12103e+10	1.89605e+11	-2.05128e+11	1.61211e+10	2.52004e+11	-2.03583e+10
1.06e-09	2.76878e+11	-3.32528e+11	5.20025e+11	1.12849e+11	-3.442e+11	-1.73475e+11	5.27243e+10	-1.40102e+11	-1.79037e+11	1.1525e+09	-2.36474e+09	1.83194e+10	-1.089e+10	4.63617e+10	-3.68063e+10
1.065e-09	2.53206e+11	-4.19183e+11	3.79776e+11	2.05543e+11	-3.97263e+11	-3.79426e+11	6.12412e+10	-2.71691e+11	-2.74251e+11	1.99644e+10	1.26017e+11	-2.06834e+11	-1.39742e+10	4.11208e+10	1.62152e+11
1.07e-09	1.93373e+11	-3.27613e+10	4.74627e+11	7.92538e+10	-2.12875e+11	-1.57433e+11	4.73814e+10	7.27079e+09	-1.97341e+11	-1.72576e+10	-2.30987e+11	-3.97888e+10	2.09311e+10	2.76743e+11	5.77605e+10
1.075e-09	1.633e+11	-1.11569e+11	4.00276e+11	9.79406e+10	-3.54398e+11	-3.58729e+11	5.65601e+10	-5.2059e+10	-2.42753e+11	1.63565e+10	-2.353e+11	-2.6154e+11	-9.43824e+09	1.73026e+11	5.86108e+10
1.08e-09	2.3932e+11	-5.01426e+11	6.15721e+11	1.47049e+11	-4.06527e+11	-3.60534e+11	7.80413e+10	-2.81726e+11	-2.22553e+11	3.00815e+10	9.90218e+10	-2.5131e+11	-6.30479e+09	-1.38952e+11	-1.90366e+11
1.085e-09	2.2734e+11	-2.20096e+11	5.73717e+11	8.43571e+10	-7.94488e+10	-3.64101e+11	7.38531e+10	5.45353e+10	-3.55565e+11	5.35839e+10	-1.77344e+11	-3.01311e+11	2.153e+10	2.3408e+11	-2.2421e+11
1.09e-09	9.64684e+10	1.6025e+10	2.38597e+11	6.27984e+10	-1.18482e+11	-2.48524e+11	3.14693e+10	-1.77865e+11	-1.69508e+11	2.94898e+10	7.87191e+10	-2.48151e+11	-4.59492e+09	5.8263e+10	7.97861e+10
1.095e-09	7.14247e+10	-1.66042e+11	1.50953e+11	6.37353e+10	-3.05705e+11	-3.75944e+10	1.98318e+10	3.01167e+10	-2.03012e+11	3.30892e+10	7.45283e+10	-2.43173e+11	2.18303e+10	1.65548e+11	6.11248e+10
1.1e-09	1.2265e+11	-1.08574e+11	2.86368e+11	4.09374e+10	-2.14497e+11	-8.88925e+10	-4.10734e+09	2.71349e+10	-7.26199e+10	-1.44067e+10	5.0218e+10	1.51121e+11	5.12701e+09	9.76409e+09	-1.27256e+11
1.105e-09	4.68432e+11	-3.94634e+11	7.00455e+11	9.39965e+10	-4.83023e+11	-1.03432e+11	4.97169e+09	-3.33579e+11	6.87298e+09	2.174e+10	5.7247e+10	-1.78401e+11	2.95271e+10	1.40421e+11	3.84413e+10
1.11e-09	3.02736e+11	-1.23121e+10	5.45868e+11	1.09972e+11	-3.33911e+11	-2.38236e+11	5.55545e+10	-4.65508e+10	-3.42527e+11	2.68518e+10	-1.6819e+11	-3.75882e+11	1.38993e+10	6.01847e+10	-4.20351e+10
1.115e-09	1.94672e+11	2.88086e+10	4.82015e+11	1.3061e+11	-3.2098e+11	-1.73827e+11	5.13564e+10	-3.99956e+10	-3.06086e+11	8.52952e+09	-4.73965e+10	-1.9881e+11	-1.36126e+09	3.64015e+10	1.35668e+10
1.12e-09	1.23765e+11	7.21866e+10	2.39409e+11	1.31954e+11	-3.39962e+11	-1.26697e+11	-8.56412e+09	-1.02906e+11	9.42962e+10	7.21337e+08	1.65905e+09	-5.36931e+10	1.81339e+09	7.13342e+10	-1.83296e+11
1.125e-09	1.07887e+11	4.24623e+10	2.87264e+11	1.20008e+11	-2.71256e+11	-3.0625e+11	2.95064e+10	-7.79629e+10	-2.8455e+11	1.39587e+10	5.37252e+10	-1.89708e+11	-1.5644e+09	2.31783e+11	-1.40775e+11
1.13e-09	6.79863e+10	-1.85249e+11	1.58765e+11	1.07412e+11	-4.07106e+11	-8.93e+08	6.89416e+09	-1.55316e+11	1.29331e+10	-1.99218e+10	5.59731e+10	1.30897e+11	-5.22195e+08	6.80954e+10	-3.09135e+10
1.135e-09	4.95271e+10	-2.22135e+10	2.52553e+11	4.46095e+10	-1.83825e+11	-2.59816e+11	5.17544e+10	-1.86228e+11	-2.75191e+11	-8.09846e+09	-1.11808e+11	1.24944e+11	3.39531e+10	2.06674e+11	2.38566e+11
1.14e-09	-3.73485e+09	-1.14899e+11	-7.84961e+10	5.41206e+10	-2.79992e+11	-1.60316e+11	1.22904e+11	-3.90461e+11	-2.65401e+11	-1.36746e+10	-1.5117e+11	6.83457e+10	-1.46504e+10	7.19548e+10	3.87254e+10
1.145e-09	3.98293e+10	-2.19992e+11	1.93567e+11	3.86129e+10	-1.47002e+11	-7.5067e+10	-1.61809e+10	-2.41274e+11	7.80987e+10	-9.13323e+09	-2.65724e+11	-1.44629e+11	-2.02093e+10	-1.46041e+11	4.29114e+09
1.15e-09	2.08576e+10	-1.94053e+11	3.74512e+11	1.95112e+10	-1.12882e+11	-7.23214e+10	2.39076e+10	-2.43468e+11	-2.73085e+11	2.82768e+10	4.31241e+10	-2.26527e+11	-1.15786e+10	5.83384e+10	-3.80555e+11
1.155e-09	6.97218e+10	-4.85562e+11	2.31831e+11	-2.85209e+10	6.86399e+10	1.50022e+11	1.71835e+10	-3.20014e+11	-1.24252e+11	-9.60924e+09	-9.07504e+10	-4.44559e+10	2.8714e+10	2.27544e+11	4.18599e+10
1.16e-09	9.82791e+10	-3.65249e+11	2.27535e+09	8.98625e+09	-1.79038e+11	-1.11332e+11	5.41926e+09	2.20973e+09	-1.7169e+11	1.44163e+10	-7.25392e+10	-4.20383e+11	2.25405e+09	1.52046e+11	-1.76075e+10
1.165e-09	5.29482e+10	-1.81704e+11	1.52323e+10	2.74251e+10	-9.9312e+10	-1.195e+11	1.35546e+10	-3.57079e+10	-1.14042e+11	-1.53374e+10	-1.21233e+10	2.68252e+11	1.11811e+10	7.35732e+10	-1.08864e+10
1.17e-09	1.62676e+11	-4.16962e+11	2.85682e+11	-4.51302e+09	1.5318e+11	-9.61093e+10	-1.03685e+09	-4.18935e+10	9.09951e+10	-1.43724e+10	-4.02021e+10	-1.66917e+11	-1.36378e+10	-7.29119e+10	1.07827e+11
1.175e-09	1.17998e+11	-3.33068e+11	1.69557e+11	1.06512e+11	-2.65838e+11	-3.89548e+11	-7.53017e+09	-8.90812e+10	6.52159e+10	6.256e+09	-6.99918e+10	-1.20788e+11	-4.95432e+09	1.33757e+11	-1.71428e+11
1.18e-09	2.18621e+11	-5.41017e+11	1.73266e+11	9.91317e+10	-4.08787e+08	-3.98915e+11	-1.31551e+10	-5.50725e+08	4.70391e+10	-8.18255e+08	-1.12288e+11	-1.33936e+11	1.3483e+09	4.09323e+11	-2.66203e+11
1.185e-09	7.3283e+10	-1.23772e+11	1.30362e+11	8.94338e+10	7.45461e+10	-3.30715e+11	-1.3118e+09	-3.37447e+10	-7.38064e+10	1.58946e+10	1.05395e+11	-9.23201e+10	1.56555e+10	2.89912e+11	1.26898e+11
1.19e-09	1.75669e+11	-3.66164e+11	3.29449e+11	1.05964e+11	1.58526e+11	-4.64184e+11	-4.90768e+10	-4.08661e+11	-1.6531e+11	-1.65194e+10	-1.06006e+11	-2.0235e+11	-1.91333e+10	-7.0476e+10	3.38104e+11
1.195e-09	2.19606e+11	-5.22106e+11	5.66687e+10	3.62543e+10	8.21445e+10	-1.52708e+11	5.10019e+10	2.75803e+11	-8.95995e+10	-1.62126e+10	1.67485e+11	-2.66653e+11	-7.48068e+09	6.71864e+10	3.69135e+10
1.2e-09	1.95018e+11	-5.29892e+11	4.54035e+10	6.83273e+10	4.43632e+10	-3.15985e+11	2.83911e+10	1.5306e+11	-2.56938e+11	-4.91551e+09	-7.11385e+10	4.35637e+10	-2.12022e+10	-1.45205e+11	-1.12694e+10
1.205e-09	1.51915e+11	-5.19909e+11	1.15323e+11	8.83236e+10	2.33844e+10	-4.15349e+11	-4.96438e+09	-5.41007e+10	8.8282e+10	4.63237e+09	1.02228e+11	1.65309e+11	1.3147e+10	3.22765e+11	1.59111e+11
1.21e-09	1.75031e+11	-3.22106e+11	-3.5354e+11	5.99679e+10	1.62759e+11	-1.90717e+11	-1.17192e+10	-1.76818e+11	2.92788e+09	2.65014e+10	2.68662e+11	8.5838e+10	7.18316e+09	3.14838e+11	7.9468e+10
1.215e-09	1.47997e+11	-3.87891e+11	2.66898e+10	8.96192e+10	3.19922e+10	-2.65407e+11	7.41653e+09	3.14722e+10	-2.68848e+11	-1.94286e+09	3.3032e+10	1.77559e+10	1.10631e+10	2.81321e+11	-6.46221e+10
1.22e-09	3.11083e+11	-8.02182e+11	1.83417e+11	1.09225e+11	1.0443e+11	-4.55633e+11	-1.09634e+10	-1.28309e+11	-3.50301e+11	9.43323e+09	-3.46227e+10	-2.95773e+11	2.04926e+09	1.94781e+11	1.155e+11
1.225e-09	1.7887e+11	-4.57465e+11	-8.38887e+10	4.08885e+10	-5.02386e+09	-2.30945e+11	3.8983e+10	5.58869e+10	-1.9283e+11	-1.26047e+10	4.13108e+11	-9.74307e+10	-8.41427e+08	2.15529e+11	-1.47582e+10
1.23e-09	1.10805e+11	-2.49149e+11	3.01486e+10	1.02233e+11	6.20448e+10	-3.5533e+11	2.29723e+10	1.09016e+11	-1.24549e+11	-9.6184e+09	9.06376e+09	7.20588e+10	-4.46838e+09	-4.33856e+10	1.37858e+11
1.235e-09	1.69193e+11	-4.10668e+11	-1.33884e+11	7.45637e+10	6.45168e+10	-2.49874e+11	2.86568e+10	2.17829e+11	-1.48083e+11	2.67636e+09	2.81396e+11	-8.35027e+10	-1.18735e+10	7.98834e+10	-2.06703e+10
1.24e-09	1.03464e+11	-2.6014e+11	3.97778e+10	9.35514e+10	1.66525e+11	-3.4347e+11	1.20622e+11	4.19889e+11	-2.34282e+11	1.44151e+10	1.41416e+11	-1.16999e+11	6.801e+09	1.07004e+10	2.65916e+11
1.245e-09	1.47661e+11	-3.23861e+11	2.08846e+11	7.14053e+10	-1.67112e+11	-2.75927e+11	-1.95912e+10	-2.44139e+10	2.90997e+10	1.28723e+10	3.51952e+11	2.85213e+11	-2.59785e+10	1.61805e+11	-2.51849e+10
1.25e-09	1.90231e+11	-4.44161e+11	-1.39057e+09	9.32529e+10	-3.50784e+11	-4.04474e+11	8.20345e+09	2.15846e+11	-7.54264e+10	1.19011e+10	2.37572e+11	-9.54455e+10	8.19562e+09	-1.40135e+11	1.64287e+11
1.255e-09	2.63298e+11	-5.57937e+11	1.5216e+11	1.14568e+11	-1.25507e+11	-3.44543e+11	9.08922e+10	3.81523e+11	-3.23407e+11	8.52902e+07	2.28818e+11	-2.23717e+11	-2.87272e+10	-3.89135e+10	-2.53332e+11
1.26e-09	2.44465e+11	-5.48206e+11	2.94255e+11	1.87206e+11	7.10791e+10	-6.44793e+11	2.60384e+10	1.37082e+11	-1.40293e+11	-5.88478e+09	8.48657e+10	-2.25497e+11	1.07262e+09	7.61343e+09	3.73854e+10
1.265e-09	1.48778e+11	-2.58407e+11	2.70707e+11	1.04334e+11	-1.44313e+11	-2.808e+11	2.76102e+10	-1.25686e+11	-3.07298e+11	-2.64085e+10	-1.37334e+11	-1.23179e+11	5.79668e+09	7.14489e+10	1.92415e+11
1.27e-09	7.48064e+10	-2.20473e+11	1.64913e+10	7.59329e+10	1.0833e+11	-2.77807e+11	3.33346e+10	1.09733e+11	-1.59707e+11	-2.91038e+08	8.16089e+10	1.95811e+11	-2.3876e+09	-4.13387e+10	-1.78771e+10
1.275e-09	1.8672e+11	-4.4055e+11	2.37226e+10	1.33671e+11	-2.69941e+11	-2.11574e+11	6.34955e+10	1.3236e+11	-1.86109e+11	-8.82797e+09	-1.04739e+11	3.34294e+10	-9.47581e+09	1.06177e+10	5.03702e+10
1.28e-09	9.05975e+10	-2.25034e+11	1.61169e+11	1.69336e+11	-4.44072e+10	-4.15531e+11	-7.29159e+09	2.94044e+11	-2.46493e+10	-1.71687e+10	3.65788e+10	1.31374e+11	-2.3797e+10	4.2978e+10	-1.90789e+11
1.285e-09	8.98441e+10	-2.46439e+11	-1.78629e+10	8.75675e+10	-2.63545e+11	-3.02387e+11	3.29294e+10	3.00554e+11	-2.5871e+11	1.41709e+10	1.94e+11	-2.12068e+10	-8.73997e+09	-7.41744e+10	2.5814e+11
1.29e-09	4.64883e+10	-2.02895e+11	2.64298e+11	6.38925e+10	-2.48276e+11	-3.3221e+11	1.02262e+11	1.06215e+11	-5.50855e+11	2.9927e+10	9.65162e+10	-2.6296e+11	-1.21273e+10	-1.4308e+11	1.10457e+11
1.295e-09	9.94085e+10	-3.31038e+11	-1.07511e+11	8.4407e+10	4.21226e+09	-3.39783e+11	5.61205e+10	2.85014e+11	-1.38335e+11	1.67217e+09	3.00979e+11	-1.35825e+11	-2.60462e+10	-2.20338e+11	1.3019e+11
1.3e-09	9.09906e+10	-4.4821e+11	-1.07882e+11	3.99934e+10	-1.57004e+11	-1.79959e+11	5.79051e+10	1.71148e+11	-2.50545e+11	1.66895e+10	1.98088e+11	-1.32014e+11	7.48702e+09	-1.08842e+11	2.75692e+11
1.305e-09	3.99941e+10	-2.20242e+11	1.64157e+11	4.82847e+10	2.37275e+11	-4.44034e+11	-1.53646e+10	-7.74867e+10	-1.18996e+10	1.29126e+10	1.39208e+11	-4.8319e+10	1.11964e+10	1.87865e+11	7.79276e+10
1.31e-09	-2.32763e+10	5.06814e+10	-1.15841e+11	8.47651e+10	2.29152e+10	-3.36979e+11	9.09256e+09	2.18772e+11	2.50921e+10	5.49016e+09	3.59e+11	6.69155e+10	-4.96818e+10	-1.21163e+09	-4.10163e+11
1.315e-09	4.46379e+09	-2.43172e+11	-2.87532e+11	4.51492e+10	1.65246e+11	-2.32285e+11	3.91098e+10	1.6469e+11	-3.4108e+11	1.72469e+10	1.19245e+11	-5.45863e+10	-6.77936e+09	3.88738e+10	1.51161e+10
1.32e-09	4.84939e+10	-2.72392e+11	6.01244e+10	-2.94125e+09	-1.03539e+11	9.2132e+10	4.35396e+10	3.29741e+11	-4.08024e+11	5.40556e+09	1.64126e+11	1.39107e+11	1.49547e+10	2.55844e+11	-4.50951e+10
1.325e-09	-2.85902e+10	1.3763e+11	8.10044e+10	4.77964e+09	3.12496e+11	6.4213e+10	1.64587e+10	-1.19524e+11	-6.50734e+10	1.03884e+10	2.57507e+11	-3.21219e+11	-3.23613e+10	-2.89678e+11	-1.07459e+11
1.33e-09	-9.78592e+09	-2.47136e+10	-1.0539e+11	3.93202e+09	-1.64276e+11	-1.67975e+11	-1.34697e+10	-3.85017e+10	1.73514e+11	4.19194e+09	1.18076e+11	-1.11976e+11	2.27665e+10	-3.08536e+10	2.81758e+11
1.335e-09	5.82651e+10	-2.33152e+11	7.41925e+10	4.17162e+10	1.73477e+11	-3.15657e+11	6.18822e+07	1.06585e+11	1.76149e+11	1.56366e+10	2.00597e+11	2.94627e+11	7.43511e+08	6.32984e+09	5.21026e+11
1.34e-09	9.01279e+10	-3.40074e+11	-3.23289e+11	4.85523e+10	-3.34225e+11	-3.85532e+11	1.9983e+10	8.4944e+09	-1.92748e+11	1.3306e+10	6.55703e+10	-7.6234e+10	6.61104e+09	2.59544e+11	2.70378e+11
1.345e-09	3.26873e+10	-1.23053e+11	-1.20328e+11	1.04852e+11	3.09826e+11	-4.62691e+11	-6.70902e+09	-3.46816e+10	3.60031e+10	-1.6649e+10	-2.07131e+11	1.53969e+11	1.05422e+10	1.99476e+11	3.59046e+10
1.35e-09	3.51367e+10	-1.91264e+11	-2.68865e+11	9.68706e+10	3.92288e+11	-4.64207e+11	-6.45426e+09	-1.33366e+11	-2.10319e+11	-5.1734e+09	2.74437e+11	1.44604e+11	1.72444e+10	1.32145e+10	1.99336e+11
1.355e-09	8.95824e+10	-1.67036e+11	-3.3839e+11	8.12679e+10	1.48371e+11	-4.36321e+11	3.83875e+10	2.52036e+11	-2.81735e+11	-8.8622e+09	-2.91882e+10	-9.46535e+10	1.07746e+09	1.97667e+11	1.29757e+11
1.36e-09	1.32008e+10	-4.86455e+10	-7.21001e+10	2.35203e+10	1.20728e+11	2.38416e+09	8.31347e+09	2.48378e+11	-7.20849e+10	-2.89986e+08	-2.91218e+11	-2.5698e+11	1.60586e+10	1.85379e+10	6.5219e+10
1.365e-09	1.95644e+10	-5.97026e+10	-1.01907e+11	2.22336e+10	7.452e+10	-9.89351e+08	-8.17729e+09	-3.13436e+10	-8.10607e+10	-9.99012e+09	-1.77893e+11	-1.03516e+11	-2.25465e+10	6.4145e+10	-1.7559e+11
1.37e-09	6.85736e+10	1.70295e+11	-1.76623e+11	4.94108e+10	3.28071e+11	1.00909e+11	-3.02935e+10	-1.97024e+11	1.67896e+11	-3.06492e+09	1.09069e+11	-9.49658e+10	-7.81952e+09	7.63047e+10	2.03576e+11
1.375e-09	4.64051e+10	2.82216e+11	3.50625e+10	1.8855e+09	3.90295e+10	8.43255e+10	3.06349e+10	2.433e+11	1.19647e+10	2.02054e+09	8.71417e+10	-1.15333e+11	-1.22521e+10	-2.06733e+11	7.36178e+10
1.38e-09	6.42212e+10	1.337e+11	-2.69909e+11	5.42684e+10	2.07996e+11	2.62074e+11	-2.67567e+08	3.8809e+10	-1.28756e+11	1.95773e+10	5.94605e+10	1.32191e+11	5.79005e+09	-1.94904e+11	2.95498e+11
1.385e-09	6.95269e+09	2.68659e+11	7.88923e+10	3.98105e+10	1.22219e+11	2.85778e+11	8.04628e+08	1.06661e+11	-5.92527e+10	5.87532e+09	1.05468e+11	-8.85373e+09	-5.86283e+09	1.93157e+11	-3.37017e+10
1.39e-09	1.4603e+11	5.72444e+11	-3.52723e+11	3.84969e+09	1.18366e+11	1.86284e+10	-5.8933e+09	8.15875e+10	1.27131e+11	-1.11963e+10	-8.16515e+10	1.32512e+11	-1.57927e+09	1.75195e+11	-1.08736e+10
1.395e-09	9.06965e+10	3.04927e+10	-3.75853e+11	6.43256e+10	1.65649e+11	2.75607e+11	1.45557e+10	-6.39857e+10	2.26928e+11	-4.46109e+09	1.15357e+11	-2.99149e+11	2.39748e+10	1.87016e+11	1.50607e+11
1.4e-09	1.64556e+11	1.66428e+11	-4.62769e+11	9.36089e+09	-4.35796e+10	1.02114e+11	-5.67301e+09	2.19325e+11	6.99962e+10	-7.59483e+09	-3.77595e+10	-2.46613e+10	-2.42694e+09	3.3641e+09	8.64227e+10
1.405e-09	3.18493e+11	3.52879e+11	-6.0339e+11	2.29689e+10	4.17517e+10	3.10801e+11	3.29492e+10	7.60813e+10	2.29659e+11	4.27123e+10	-2.48528e+11	2.13652e+11	-3.72136e+09	-1.25078e+10	6.03585e+10
1.41e-09	2.18783e+11	-8.11243e+10	-4.9716e+11	7.27696e+10	2.45355e+11	3.88075e+11	4.54521e+10	-9.75482e+10	3.51494e+11	-1.24428e+10	9.77746e+10	1.72741e+10	5.75327e+09	2.32352e+11	1.31661e+11
1.415e-09	2.03904e+11	3.81095e+11	-2.71318e+11	1.14031e+11	4.714e+11	1.24418e+11	6.82151e+10	6.36435e+10	5.38344e+11	1.40658e+10	-6.1455e+10	1.12859e+11	-7.82991e+09	-6.15309e+10	4.50721e+10
1.42e-09	2.66057e+11	3.18936e+11	-5.03142e+11	1.83702e+11	2.37654e+11	6.39532e+11	-5.14943e+09	-1.00895e+11	7.56309e+10	1.80925e+10	4.16825e+10	2.11963e+11	-7.18663e+09	-2.21954e+10	9.44356e+10
1.425e-09	3.35221e+11	3.96861e+11	-5.62095e+11	5.03375e+10	1.31152e+11	8.23874e+10	6.31292e+09	1.65176e+11	1.02211e+11	-7.27014e+09	-1.34664e+11	-3.51675e+10	-2.24132e+10	1.25198e+10	1.03207e+11
1.43e-09	1.82708e+11	3.12571e+11	-2.86016e+11	7.13998e+10	2.69861e+11	-1.0067e+11	-2.92072e+09	-1.89027e+11	1.04902e+11	8.74987e+09	-2.00579e+11	5.2772e+10	-1.68735e+09	-7.1507e+10	9.11334e+10
1.435e-09	1.88425e+11	1.3586e+11	-4.95453e+11	1.597e+11	5.32033e+11	1.54436e+11	9.5269e+10	9.92346e+10	5.1944e+11	-2.16705e+10	1.76552e+11	-1.17639e+11	-8.31737e+08	1.93854e+11	3.62722e+11
1.44e-09	1.782e+11	2.55162e+11	-3.42427e+11	1.84132e+11	5.64318e+11	2.5586e+11	6.08475e+10	5.33332e+10	2.53687e+11	4.59949e+09	-5.54675e+10	6.19802e+10	6.28844e+08	2.81619e+09	7.14179e+10
1.445e-09	1.3333e+11	1.53229e+11	-5.20006e+11	9.91154e+10	2.19906e+11	2.90055e+11	3.90737e+10	3.40755e+10	1.90559e+11	1.7236e+10	1.27336e+10	1.83261e+11	-6.29509e+09	8.56733e+10	-6.7738e+10
1.45e-09	3.3147e+11	6.55753e+11	-3.84737e+11	5.04806e+10	4.19231e+10	2.6858e+11	8.5922e+10	-8.73895e+10	3.5721e+11	-1.51481e+10	-2.73879e+10	-6.22857e+10	4.6064e+09	4.57171e+09	-5.72255e+10
1.455e-09	2.66609e+11	5.61844e+11	-2.73362e+11	4.19447e+09	1.66253e+11	4.67283e+10	5.03467e+10	4.32875e+08	2.68803e+11	6.35029e+10	-1.64781e+11	3.04927e+11	-2.021e+10	9.0927e+10	-4.16526e+10
1.46e-09	1.59171e+11	2.64835e+11	-2.93961e+11	1.14682e+11	3.44349e+11	3.76302e+11	6.30457e+10	3.04389e+10	3.65815e+11	2.63646e+10	4.20662e+10	1.84009e+11	2.98935e+09	-3.20585e+11	-1.10404e+11
1.465e-09	2.36645e+11	3.62239e+11	-3.57737e+11	1.20511e+11	6.13356e+10	4.04671e+11	7.13214e+09	4.33715e+09	1.42284e+11	1.41992e+10	1.38225e+11	2.41599e+11	1.2503e+10	-1.78945e+11	-1.69284e+11
1.47e-09	2.59256e+11	3.09326e+11	-3.93834e+11	1.56709e+11	4.36822e+11	2.83644e+11	7.95837e+10	7.97039e+10	3.35545e+11	-8.41738e+09	8.06388e+10	1.29123e+10	8.5338e+09	-3.30589e+10	-4.37004e+10
1.475e-09	3.25922e+11	5.21966e+11	-2.42253e+11	6.37077e+10	2.15493e+11	1.43259e+11	8.17036e+10	-3.88937e+10	3.7225e+11	-2.52506e+09	-1.00179e+11	1.89624e+09	2.23281e+09	-1.5593e+11	1.64394e+11
1.48e-09	5.00186e+11	4.4831e+11	-6.44667e+11	1.35476e+11	3.70808e+11	1.50478e+11	1.69243e+10	-4.98703e+10	1.40619e+11	4.06978e+10	-2.74886e+11	1.24119e+11	-1.18046e+10	-2.59871e+10	-1.73172e+11
1.485e-09	3.93475e+11	-8.6016e+09	-7.08056e+11	1.10714e+11	3.44196e+11	5.00643e+10	7.65422e+09	-1.28731e+11	7.56239e+10	3.57245e+10	-4.30127e+11	1.40535e+11	4.67918e+10	-4.11474e+11	1.87933e+11
1.49e-09	3.54275e+11	2.12169e+11	-5.57749e+11	2.0068e+11	3.50163e+11	3.8376e+11	2.86461e+09	-1.14856e+11	1.26682e+11	4.65975e+10	-1.01119e+11	2.59242e+11	-2.28372e+10	1.14201e+11	-2.13179e+11
1.495e-09	2.6086e+11	1.9623e+11	-5.85899e+11	1.62938e+11	3.85101e+11	2.14256e+11	-8.09383e+09	2.92511e+10	5.0791e+10	-1.84646e+10	6.57838e+10	-7.23363e+10	-5.73595e+09	-4.1885e+10	4.61729e+10
1.5e-09	2.13394e+11	1.52227e+11	-4.29794e+11	1.6415e+11	2.75001e+11	3.73433e+11	7.78726e+10	8.20153e+10	4.53161e+11	3.21148e+10	-2.76278e+11	2.24045e+11	3.67648e+10	-3.89922e+11	-1.57369e+11
